,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0656046,-0.3360631,-0.2704585
1,"('unfriendly', 'friendly')",-0.0017563,0.1536933,0.1554496
2,"('unlikable', 'likable')",0.0055323,0.0002742,-0.005258100000000001
3,"('repellent', 'pleasant')",0.0652359,0.0493563,-0.0158796
4,"('disliked', 'liked')",-4.7091846,-4.645055,0.06412960000000023
5,"('distant', 'outgoing')",-1.1357179,-1.0178764,0.11784149999999993
6,"('distant', 'open')",-0.5227109,-0.3635429,0.15916799999999998
7,"('insensitive', 'sensitive')",0.4315608,0.2918184,-0.13974240000000004
8,"('unaffectionate', 'affectionate')",-0.9195903,-0.852791,0.0667993
9,"('unaffectionate', 'caring')",-0.8151429,-0.7836922,0.031450700000000054
10,"('unsympathetic', 'sympathetic')",-0.4204582,-0.541946,-0.12148780000000003
11,"('unhelpful', 'helpful')",1.1752938,1.0834925,-0.09180129999999997
12,"('unsupportive', 'supportive')",-1.5321522,-1.5279081,0.004244099999999973
13,"('impolite', 'polite')",0.2468542,0.2517357,0.004881500000000011
14,"('antisocial', 'social')",0.4681212,0.2232287,-0.2448925
15,"('boring', 'funny')",0.4140958,0.2858372,-0.1282586
16,"('unpopular', 'popular')",-0.7882339,-0.6731279,0.11510600000000004
17,"('nasty', 'nice')",-0.4818785,-0.5141843,-0.03230580000000005
18,"('disagreeable', 'welcoming')",0.2201267,0.3554228,0.13529609999999997
19,"('inhospitable', 'hospitable')",-1.2690055,-1.0557859,0.21321959999999995
20,"('rough', 'thoughtful')",0.8394167,0.7076121,-0.13180460000000005
21,"('immoral', 'moral')",0.2257616,0.1253328,-0.10042880000000001
22,"('untrustworthy', 'trustworthy')",1.0028307,0.9404803,-0.06235040000000003
23,"('insincere', 'sincere')",3.179714,3.0075314,-0.17218260000000019
24,"('dishonest', 'honest')",0.8620751,0.8396159,-0.022459200000000012
25,"('egoistic', 'altruistic')",0.6117281,0.7422742,0.1305461
26,"('hardhearted', 'benevolent')",0.7646668,0.6901881,-0.07447870000000001
27,"('hardhearted', 'softhearted')",0.6450681,0.6466582,0.0015900999999999277
28,"('disloyal', 'loyal')",-0.6572356,-0.7275189,-0.07028329999999994
29,"('unfair', 'fair')",0.0882265,-0.0317039,-0.11993039999999999
30,"('intolerant', 'tolerant')",0.4874625,0.343242,-0.14422050000000003
31,"('evil', 'good')",-0.7777576,-0.5700154,0.2077422000000001
32,"('unkind', 'kind')",0.3073193,0.2294464,-0.07787290000000002
33,"('wrong', 'right')",-0.4341311,-0.3257538,0.10837730000000001
34,"('mean', 'honorable')",3.0525574,3.2123582,0.1598008000000002
35,"('corrupt', 'incorrupt')",-0.6370482,-0.5482426,0.08880559999999993
36,"('hostile', 'amicable')",0.0010055,0.1583392,0.15733370000000002
37,"('fake', 'genuine')",0.4159432,0.3659922,-0.04995100000000002
38,"('untruthful', 'truthful')",-0.5610856,-0.4827536,0.07833199999999996
39,"('exploitative', 'cooperative')",1.03758,1.0016494,-0.035930599999999924
40,"('stingy', 'generous')",-0.7241511,-0.7912119,-0.06706079999999992
41,"('unforgiving', 'forgiving')",0.6093097,0.5332095,-0.07610019999999995
42,"('unreliable', 'reliable')",-1.2769139,-1.2962767,-0.019362799999999902
43,"('irresponsible', 'responsible')",0.0371504,-0.0641814,-0.1013318
44,"('prejudiced', 'unprejudiced')",0.2233981,0.2214354,-0.001962699999999984
45,"('incompetent', 'competent')",-0.4577224,-0.6263066,-0.16858420000000007
46,"('uncompetitive', 'competitive')",-0.2493903,-0.2794101,-0.030019799999999985
47,"('stupid', 'smart')",3.0495907,3.0611422,0.011551499999999937
48,"('unintelligent', 'intelligent')",0.1114597,-0.1514928,-0.26295250000000003
49,"('unable', 'able')",-0.4402955,-0.4137787,0.026516800000000007
50,"('clumsy', 'skillful')",-0.4845425,-0.5623149,-0.07777239999999996
51,"('uneducated', 'educated')",0.538353,0.418033,-0.12031999999999998
52,"('irrational', 'rational')",-0.440685,-0.4078728,0.032812200000000014
53,"('uncreative', 'creative')",-0.6732507,-0.4918851,0.18136559999999996
54,"('incapable', 'capable')",-0.277766,-0.1643818,0.11338420000000002
55,"('incompetent', 'clever')",0.685356,0.4696233,-0.21573269999999994
56,"('impractical', 'practical')",0.159117,-0.0278129,-0.1869299
57,"('unimaginative', 'imaginative')",-1.8087626,-1.8056643,0.0030982999999999983
58,"('undiscriminating', 'discriminating')",0.6455266,0.640232,-0.005294599999999927
59,"('foolish', 'wise')",-0.3847503,-0.3702193,0.014531000000000016
60,"('inefficient', 'efficient')",0.7591371,0.5772775,-0.1818596
61,"('illogical', 'logical')",0.2112277,0.180069,-0.031158699999999984
62,"('incompetent', 'brilliant')",0.0886391,-0.0900472,-0.1786863
63,"('unperceptive', 'insightful')",-0.2180267,-0.3148508,-0.0968241
64,"('shy', 'confident')",-2.8919335,-2.9477705,-0.055836999999999914
65,"('insecure', 'secure')",1.5317777,1.3558506,-0.1759271
66,"('inactive', 'active')",-1.1546793,-1.183813,-0.02913370000000004
67,"('doubtful', 'determined')",-0.5774911,-0.6776891,-0.10019800000000001
68,"('dependent', 'independent')",0.0494638,0.031465,-0.017998800000000002
69,"('lazy', 'industrious')",-0.6190606,-0.3865006,0.23255999999999993
70,"('lethargic', 'energetic')",0.8284899,0.6605724,-0.16791750000000005
71,"('diffident', 'self-confident')",-1.1517059,-1.1306513,0.021054600000000034
72,"('unambitious', 'ambitious')",-0.5247689,-0.7159987,-0.1912298
73,"('helpless', 'self-reliant')",-1.0308745,-0.9377519,0.09312259999999994
74,"('undedicated', 'dedicated')",-0.2436541,-0.3535005,-0.10984639999999998
75,"('meek', 'impulsive')",-0.3595655,-0.1944179,0.16514759999999998
76,"('anxious', 'daring')",0.2201333,-0.0691027,-0.289236
77,"('unmotivated', 'motivated')",-1.0114576,-0.9845555,0.02690209999999993
78,"('nonresilient', 'resilient')",-0.7074704,-0.7535605,-0.04609009999999991
79,"('wavering', 'unwavering')",-0.7000145,-0.6677084,0.032306100000000004
80,"('dominated', 'dominating')",0.3777114,0.2305285,-0.14718289999999998
81,"('submissive', 'aggressive')",0.3631182,0.1786157,-0.1845025
82,"('poor', 'rich')",3.1292949,3.2523245,0.12302959999999974
83,"('powerless', 'powerful')",-0.4086344,-0.5225141,-0.11387969999999997
84,"('inferior', 'superior')",0.5330233,0.5014132,-0.031610099999999974
85,"('insignificant', 'prestigious')",-1.8403736,-1.7012484,0.13912519999999984
86,"('uninfluential', 'influential')",-0.7393069,-0.8839289,-0.14462200000000003
87,"('unsuccessful', 'successful')",-0.247251,-0.3744875,-0.12723649999999997
88,"('low', 'eminent')",-0.2020411,-0.2776965,-0.07565540000000001
