,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3062547,-0.3904741,-0.0842194
1,"('unfriendly', 'friendly')",0.4755267,0.4351995,-0.04032720000000001
2,"('unlikable', 'likable')",1.0991652,1.1317036,0.03253839999999997
3,"('repellent', 'pleasant')",0.1392254,0.1694197,0.030194300000000007
4,"('disliked', 'liked')",-1.5955797,-1.6009097,-0.005330000000000057
5,"('distant', 'outgoing')",-0.2298991,-0.2629913,-0.03309219999999999
6,"('distant', 'open')",-0.3280534,-0.3433687,-0.015315300000000032
7,"('insensitive', 'sensitive')",-0.0396994,0.0255232,0.0652226
8,"('unaffectionate', 'affectionate')",0.0299124,-0.01225,-0.0421624
9,"('unaffectionate', 'caring')",0.387374,0.4210165,0.03364250000000002
10,"('unsympathetic', 'sympathetic')",-0.9160618,-0.8976948,0.018367000000000022
11,"('unhelpful', 'helpful')",0.2450616,0.2174616,-0.027599999999999986
12,"('unsupportive', 'supportive')",-0.1921756,-0.0921239,0.10005170000000001
13,"('impolite', 'polite')",-0.1744483,-0.2143212,-0.03987289999999999
14,"('antisocial', 'social')",0.3440724,0.3638361,0.019763699999999995
15,"('boring', 'funny')",0.3906126,0.3026695,-0.0879431
16,"('unpopular', 'popular')",-0.3351317,-0.2917348,0.04339689999999996
17,"('nasty', 'nice')",-0.3512832,-0.3222971,0.028986100000000015
18,"('disagreeable', 'welcoming')",0.2924628,0.3253996,0.03293679999999999
19,"('inhospitable', 'hospitable')",-0.5473074,-0.5572537,-0.009946299999999964
20,"('rough', 'thoughtful')",-0.0145647,0.0245847,0.0391494
21,"('immoral', 'moral')",-0.1747372,-0.1460009,0.02873630000000002
22,"('untrustworthy', 'trustworthy')",-0.1782151,-0.1872101,-0.008995000000000003
23,"('insincere', 'sincere')",1.6132118,1.5852017,-0.028010099999999927
24,"('dishonest', 'honest')",0.2677029,0.306482,0.038779099999999955
25,"('egoistic', 'altruistic')",0.836446,0.8249516,-0.011494400000000016
26,"('hardhearted', 'benevolent')",1.3154104,1.2388819,-0.0765285
27,"('hardhearted', 'softhearted')",0.1619356,0.1716816,0.009745999999999977
28,"('disloyal', 'loyal')",-0.0930287,-0.1330088,-0.039980100000000005
29,"('unfair', 'fair')",-0.2969801,-0.3535588,-0.05657869999999998
30,"('intolerant', 'tolerant')",0.5651285,0.5364337,-0.02869480000000002
31,"('evil', 'good')",-0.0655497,-0.0809072,-0.015357499999999996
32,"('unkind', 'kind')",0.3504235,0.3582185,0.007794999999999996
33,"('wrong', 'right')",0.3137624,0.2925592,-0.021203199999999978
34,"('mean', 'honorable')",1.6056583,1.7091678,0.10350949999999992
35,"('corrupt', 'incorrupt')",-0.464512,-0.4695124,-0.005000400000000016
36,"('hostile', 'amicable')",-0.0434794,-0.0905162,-0.047036800000000004
37,"('fake', 'genuine')",-0.9117015,-0.8860243,0.025677200000000067
38,"('untruthful', 'truthful')",0.1638096,0.2059628,0.0421532
39,"('exploitative', 'cooperative')",0.2876521,0.369299,0.08164689999999997
40,"('stingy', 'generous')",0.4923979,0.5233911,0.0309932
41,"('unforgiving', 'forgiving')",0.3546246,0.3741815,0.019556899999999988
42,"('unreliable', 'reliable')",-0.3710245,-0.3396164,0.031408099999999994
43,"('irresponsible', 'responsible')",-0.6342274,-0.5937471,0.040480300000000025
44,"('prejudiced', 'unprejudiced')",-0.9265409,-0.9066267,0.019914199999999993
45,"('incompetent', 'competent')",-0.8834931,-0.9212055,-0.03771239999999998
