,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1685518,-0.2564248,-0.087873
1,"('unfriendly', 'friendly')",1.4593754,1.3050543,-0.1543211000000002
2,"('unlikable', 'likable')",0.5275748,0.4998591,-0.02771570000000001
3,"('repellent', 'pleasant')",-0.1562446,-0.1618025,-0.005557899999999977
4,"('disliked', 'liked')",-2.2490714,-2.3304534,-0.08138200000000007
5,"('distant', 'outgoing')",0.0276731,-0.0612506,-0.0889237
6,"('distant', 'open')",-0.1949499,-0.2949708,-0.10002089999999997
7,"('insensitive', 'sensitive')",0.0944237,0.0769357,-0.017488000000000004
8,"('unaffectionate', 'affectionate')",-0.0268087,-0.1276565,-0.1008478
9,"('unaffectionate', 'caring')",0.8737666,0.7887125,-0.08505409999999991
10,"('unsympathetic', 'sympathetic')",-0.7128226,-0.7559639,-0.04314130000000005
11,"('unhelpful', 'helpful')",0.5256343,0.5016054,-0.02402890000000002
12,"('unsupportive', 'supportive')",0.0134469,0.0542664,0.0408195
13,"('impolite', 'polite')",-0.1790652,-0.2372117,-0.05814649999999999
14,"('antisocial', 'social')",-0.2110599,-0.2514984,-0.040438500000000016
15,"('boring', 'funny')",-0.0318879,-0.0992305,-0.0673426
16,"('unpopular', 'popular')",-0.5449822,-0.4990472,0.04593499999999995
17,"('nasty', 'nice')",-0.1146046,-0.0638592,0.050745399999999996
18,"('disagreeable', 'welcoming')",-0.7970416,-0.8130341,-0.015992499999999965
19,"('inhospitable', 'hospitable')",-0.3437721,-0.4060709,-0.06229879999999999
20,"('rough', 'thoughtful')",0.9811874,1.017389,0.036201600000000056
21,"('immoral', 'moral')",-0.2306602,-0.2177706,0.012889600000000001
22,"('untrustworthy', 'trustworthy')",0.0216335,-0.042835,-0.0644685
23,"('insincere', 'sincere')",2.0288232,1.9240582,-0.10476500000000022
24,"('dishonest', 'honest')",0.3518044,0.2849036,-0.06690080000000004
25,"('egoistic', 'altruistic')",0.9460959,0.9233896,-0.022706299999999957
26,"('hardhearted', 'benevolent')",1.2498239,1.1469401,-0.10288380000000008
27,"('hardhearted', 'softhearted')",0.0294945,0.00934,-0.0201545
28,"('disloyal', 'loyal')",-0.3381083,-0.4317019,-0.09359360000000005
29,"('unfair', 'fair')",0.1894368,0.0783449,-0.1110919
30,"('intolerant', 'tolerant')",-0.3661176,-0.4380255,-0.07190790000000002
31,"('evil', 'good')",-0.057657,-0.0906804,-0.033023399999999994
32,"('unkind', 'kind')",0.1967752,0.1479112,-0.04886400000000002
33,"('wrong', 'right')",0.3645319,0.2556531,-0.1088788
34,"('mean', 'honorable')",2.2967487,2.3748058,0.07805709999999966
35,"('corrupt', 'incorrupt')",0.216031,0.1878741,-0.028156900000000012
36,"('hostile', 'amicable')",0.3467219,0.2157025,-0.13101940000000004
37,"('fake', 'genuine')",-0.0644985,-0.0765088,-0.012010300000000002
38,"('untruthful', 'truthful')",0.0007218,-0.0376875,-0.0384093
39,"('exploitative', 'cooperative')",0.7379311,0.732496,-0.005435099999999915
40,"('stingy', 'generous')",-0.0374885,-0.0063337,0.0311548
41,"('unforgiving', 'forgiving')",0.4614235,0.3988777,-0.06254579999999998
42,"('unreliable', 'reliable')",-1.7113068,-1.7118954,-0.0005885999999999392
43,"('irresponsible', 'responsible')",-0.3741019,-0.3507226,0.023379299999999992
44,"('prejudiced', 'unprejudiced')",-0.9507878,-0.9553032,-0.004515400000000058
45,"('incompetent', 'competent')",-0.2428475,-0.3594525,-0.11660500000000001
46,"('uncompetitive', 'competitive')",0.0280968,0.035947,0.007850199999999998
47,"('stupid', 'smart')",1.822578,1.8742242,0.051646199999999975
48,"('unintelligent', 'intelligent')",0.4471855,0.3968026,-0.05038290000000001
49,"('unable', 'able')",-0.1587407,-0.1948854,-0.036144699999999974
50,"('clumsy', 'skillful')",-0.1901045,-0.1542925,0.03581200000000001
51,"('uneducated', 'educated')",0.439343,0.3562682,-0.0830748
52,"('irrational', 'rational')",-0.4152274,-0.5140785,-0.09885109999999997
