,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7609669,0.5957569,-0.16520999999999997
1,"('unfriendly', 'friendly')",-1.0078675,-0.9596314,0.04823609999999989
2,"('unlikable', 'likable')",-1.0439711,-1.1652696,-0.12129849999999998
3,"('repellent', 'pleasant')",-0.3551895,-0.4355399,-0.08035039999999999
4,"('disliked', 'liked')",-3.057087,-2.9726384,0.08444859999999998
5,"('distant', 'outgoing')",-1.7410431,-1.4714833,0.2695597999999999
6,"('distant', 'open')",-1.6751293,-1.3696997,0.3054296000000001
7,"('insensitive', 'sensitive')",0.7504729,0.6604632,-0.09000969999999997
8,"('unaffectionate', 'affectionate')",-1.5207894,-1.5931311,-0.07234169999999995
9,"('unaffectionate', 'caring')",-0.9724608,-1.066029,-0.09356819999999988
10,"('unsympathetic', 'sympathetic')",0.0577474,-0.059345,-0.1170924
11,"('unhelpful', 'helpful')",1.083232,0.8941089,-0.1891231
12,"('unsupportive', 'supportive')",-1.3174944,-1.4032889,-0.0857945
13,"('impolite', 'polite')",0.8224193,0.6289292,-0.1934901
14,"('antisocial', 'social')",0.940968,0.6640538,-0.2769142
15,"('boring', 'funny')",0.2487182,0.1690307,-0.0796875
16,"('unpopular', 'popular')",-1.0844273,-1.0727685,0.01165879999999997
17,"('nasty', 'nice')",-0.6173824,-0.604267,0.0131154
18,"('disagreeable', 'welcoming')",-1.2708452,-1.2783476,-0.007502400000000131
19,"('inhospitable', 'hospitable')",-1.2469505,-1.0143955,0.23255500000000007
20,"('rough', 'thoughtful')",0.4955912,0.4196413,-0.07594990000000001
21,"('immoral', 'moral')",0.8611309,0.7990989,-0.06203200000000009
22,"('untrustworthy', 'trustworthy')",1.2447796,1.1485811,-0.09619850000000008
23,"('insincere', 'sincere')",2.4081756,2.102815,-0.30536059999999976
24,"('dishonest', 'honest')",0.3657243,0.3199721,-0.04575220000000002
25,"('egoistic', 'altruistic')",-0.3017436,-0.2186883,0.0830553
26,"('hardhearted', 'benevolent')",-0.6681107,-0.8356212,-0.1675105
27,"('hardhearted', 'softhearted')",0.1758299,0.1864723,0.010642399999999996
28,"('disloyal', 'loyal')",-0.2889998,-0.4304454,-0.1414456
