,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0874117,-0.2486944,-0.1612827
1,"('unfriendly', 'friendly')",0.1635936,0.1001529,-0.0634407
2,"('unlikable', 'likable')",0.6337346,0.6537473,0.020012699999999994
3,"('repellent', 'pleasant')",0.8059555,0.8204148,0.014459299999999953
4,"('disliked', 'liked')",-1.9566382,-2.0039832,-0.04734499999999997
5,"('distant', 'outgoing')",-0.9102348,-0.8994607,0.010774100000000009
6,"('distant', 'open')",-0.9218498,-0.8874354,0.03441440000000007
7,"('insensitive', 'sensitive')",0.6410286,0.6463805,0.005351900000000076
8,"('unaffectionate', 'affectionate')",-0.5138016,-0.5582641,-0.04446250000000007
9,"('unaffectionate', 'caring')",0.4811533,0.4866128,0.005459500000000006
10,"('unsympathetic', 'sympathetic')",-0.1855428,-0.2683424,-0.08279959999999997
11,"('unhelpful', 'helpful')",0.2993781,0.2102457,-0.08913239999999997
12,"('unsupportive', 'supportive')",0.4528196,0.5205883,0.06776870000000002
13,"('impolite', 'polite')",0.3007576,0.2153821,-0.08537550000000002
14,"('antisocial', 'social')",0.5815091,0.500353,-0.08115609999999995
15,"('boring', 'funny')",-0.2693392,-0.3569282,-0.08758899999999997
16,"('unpopular', 'popular')",-0.354643,-0.3289046,0.025738399999999995
17,"('nasty', 'nice')",-0.6248184,-0.6176443,0.007174099999999961
18,"('disagreeable', 'welcoming')",-0.4895601,-0.4735573,0.016002799999999984
19,"('inhospitable', 'hospitable')",-0.9674297,-0.9593623,0.008067399999999947
20,"('rough', 'thoughtful')",0.6528117,0.7033058,0.050494099999999986
21,"('immoral', 'moral')",0.4560682,0.3986979,-0.057370299999999985
22,"('untrustworthy', 'trustworthy')",0.2865031,0.2525019,-0.03400120000000001
23,"('insincere', 'sincere')",2.0479657,1.942965,-0.10500069999999972
24,"('dishonest', 'honest')",0.5486673,0.5327752,-0.015892099999999965
25,"('egoistic', 'altruistic')",0.6997612,0.7123962,0.012635000000000063
26,"('hardhearted', 'benevolent')",0.5513772,0.4560002,-0.09537699999999999
27,"('hardhearted', 'softhearted')",0.1258081,0.2083192,0.0825111
