,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2786004,-0.4224563,-0.14385589999999998
1,"('unfriendly', 'friendly')",0.3844223,0.3289623,-0.05546000000000001
2,"('unlikable', 'likable')",1.163738,1.1494906,-0.01424739999999991
3,"('repellent', 'pleasant')",-0.2881061,-0.265223,0.02288309999999999
4,"('disliked', 'liked')",-1.3200976,-1.3820746,-0.06197699999999995
5,"('distant', 'outgoing')",0.2453061,0.2443867,-0.0009193999999999869
6,"('distant', 'open')",0.2788138,0.3160312,0.03721740000000001
7,"('insensitive', 'sensitive')",-0.4735017,-0.4349755,0.03852620000000001
8,"('unaffectionate', 'affectionate')",0.2970798,0.2499268,-0.047153
9,"('unaffectionate', 'caring')",0.6270145,0.6151481,-0.011866400000000055
10,"('unsympathetic', 'sympathetic')",-1.5331027,-1.5109566,0.022146099999999835
11,"('unhelpful', 'helpful')",-0.1403357,-0.1847281,-0.0443924
12,"('unsupportive', 'supportive')",-0.5790362,-0.4953159,0.08372030000000003
13,"('impolite', 'polite')",-0.2356615,-0.2553275,-0.01966599999999999
14,"('antisocial', 'social')",0.1415305,0.0618435,-0.07968700000000001
15,"('boring', 'funny')",0.8474823,0.7589765,-0.08850579999999997
16,"('unpopular', 'popular')",0.2067468,0.2133444,0.006597599999999981
17,"('nasty', 'nice')",-0.1063708,-0.0972713,0.009099499999999996
18,"('disagreeable', 'welcoming')",-0.3905776,-0.3453241,0.0452535
19,"('inhospitable', 'hospitable')",0.2395415,0.207912,-0.03162949999999998
20,"('rough', 'thoughtful')",0.2933717,0.3400859,0.046714199999999984
21,"('immoral', 'moral')",-0.7151983,-0.6890009,0.026197399999999926
22,"('untrustworthy', 'trustworthy')",-0.4581749,-0.462469,-0.004294100000000023
23,"('insincere', 'sincere')",0.9233875,0.866638,-0.05674950000000001
24,"('dishonest', 'honest')",-0.0535312,0.0016395,0.0551707
25,"('egoistic', 'altruistic')",1.1739318,1.1839485,0.01001669999999999
26,"('hardhearted', 'benevolent')",1.1713024,1.0739489,-0.09735350000000009
