,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.125196,0.047471,-0.077725
1,"('unfriendly', 'friendly')",1.5040871,1.4792739,-0.02481320000000009
2,"('unlikable', 'likable')",0.0672921,0.1109681,0.043676000000000006
3,"('repellent', 'pleasant')",0.7680736,0.7298916,-0.03818200000000005
4,"('disliked', 'liked')",-7.396531,-7.4037119,-0.0071808999999998235
5,"('distant', 'outgoing')",-0.2387417,-0.2955592,-0.05681750000000002
6,"('distant', 'open')",0.0699681,0.0271604,-0.042807700000000004
7,"('insensitive', 'sensitive')",0.6998169,0.7559117,0.0560948
8,"('unaffectionate', 'affectionate')",0.8921359,0.8187248,-0.07341109999999995
9,"('unaffectionate', 'caring')",1.4031292,1.431874,0.028744800000000126
10,"('unsympathetic', 'sympathetic')",0.6592283,0.7140655,0.05483720000000003
11,"('unhelpful', 'helpful')",2.0767919,2.1452155,0.06842360000000003
12,"('unsupportive', 'supportive')",-1.4622555,-1.4003504,0.061905099999999935
13,"('impolite', 'polite')",0.1718354,0.2029349,0.031099500000000002
14,"('antisocial', 'social')",-0.0823171,-0.0785444,0.003772700000000004
15,"('boring', 'funny')",0.5137288,0.4049279,-0.10880089999999998
16,"('unpopular', 'popular')",-0.7105099,-0.7119263,-0.0014163999999999843
17,"('nasty', 'nice')",-0.075341,-0.0884823,-0.013141299999999995
18,"('disagreeable', 'welcoming')",0.0352831,0.0332597,-0.0020233999999999946
19,"('inhospitable', 'hospitable')",-0.0896569,-0.0131397,0.0765172
20,"('rough', 'thoughtful')",0.494798,0.4018704,-0.0929276
21,"('immoral', 'moral')",-0.0320212,0.0987676,0.13078879999999998
22,"('untrustworthy', 'trustworthy')",0.2006628,0.216875,0.01621220000000001
23,"('insincere', 'sincere')",6.4455732,6.4470885,0.0015153000000003303
24,"('dishonest', 'honest')",1.5702903,1.6626021,0.09231180000000005
25,"('egoistic', 'altruistic')",0.6627923,0.5760478,-0.0867445
26,"('hardhearted', 'benevolent')",0.8132131,0.7685261,-0.04468700000000003
27,"('hardhearted', 'softhearted')",1.5440531,1.449639,-0.09441410000000006
28,"('disloyal', 'loyal')",0.7736811,0.7269231,-0.046757999999999966
29,"('unfair', 'fair')",0.0230227,-0.0644273,-0.08745
30,"('intolerant', 'tolerant')",0.7010049,0.7522996,0.051294699999999915
31,"('evil', 'good')",-0.841804,-0.8497023,-0.007898300000000025
32,"('unkind', 'kind')",0.9024382,0.9569031,0.05446490000000004
33,"('wrong', 'right')",-0.1222926,-0.1151544,0.007138199999999997
34,"('mean', 'honorable')",4.9266699,5.0870738,0.1604038999999995
35,"('corrupt', 'incorrupt')",-0.9504028,-1.0095817,-0.059178900000000034
36,"('hostile', 'amicable')",-0.3038841,-0.4191491,-0.115265
37,"('fake', 'genuine')",0.748077,0.754326,0.00624900000000006
38,"('untruthful', 'truthful')",-0.0562794,-0.0100175,0.0462619
39,"('exploitative', 'cooperative')",0.2192315,0.2673293,0.048097799999999996
40,"('stingy', 'generous')",-1.1843319,-1.3292785,-0.14494659999999993
41,"('unforgiving', 'forgiving')",0.4688151,0.4575603,-0.01125480000000001
42,"('unreliable', 'reliable')",-2.7262998,-2.6974363,0.02886349999999993
43,"('irresponsible', 'responsible')",0.7696828,0.7969843,0.02730149999999998
44,"('prejudiced', 'unprejudiced')",-0.9702095,-1.0412455,-0.0710360000000001
45,"('incompetent', 'competent')",-0.2884762,-0.26907,0.01940620000000004
46,"('uncompetitive', 'competitive')",-0.9752172,-0.9284732,0.04674400000000001
47,"('stupid', 'smart')",5.2936416,5.3326416,0.0389999999999997
48,"('unintelligent', 'intelligent')",0.2672872,0.260299,-0.0069882
49,"('unable', 'able')",-0.479749,-0.3988721,0.08087689999999997
50,"('clumsy', 'skillful')",-0.6787817,-0.6744278,0.004353900000000022
51,"('uneducated', 'educated')",0.7832787,0.7804955,-0.0027831999999999857
52,"('irrational', 'rational')",0.0616226,-0.0555601,-0.1171827
53,"('uncreative', 'creative')",0.0541463,0.0267484,-0.027397900000000003
54,"('incapable', 'capable')",1.3823293,1.4725145,0.09018519999999985
55,"('incompetent', 'clever')",0.5735111,0.604195,0.030683899999999986
56,"('impractical', 'practical')",-0.1441337,-0.0764832,0.0676505
57,"('unimaginative', 'imaginative')",-2.8551295,-2.8803864,-0.025256900000000027
58,"('undiscriminating', 'discriminating')",0.2789295,0.2538628,-0.025066699999999997
59,"('foolish', 'wise')",-0.1529506,-0.1102674,0.04268319999999999
60,"('inefficient', 'efficient')",0.4985814,0.5527216,0.05414020000000003
61,"('illogical', 'logical')",0.3035543,0.2353327,-0.0682216
62,"('incompetent', 'brilliant')",0.4121411,0.4841548,0.07201370000000001
63,"('unperceptive', 'insightful')",0.0878685,0.1305643,0.04269579999999999
64,"('shy', 'confident')",-6.2177131,-6.1661909,0.05152219999999996
65,"('insecure', 'secure')",0.6749266,0.6455071,-0.029419500000000043
66,"('inactive', 'active')",-0.727169,-0.7572711,-0.03010210000000002
67,"('doubtful', 'determined')",-0.938885,-0.906836,0.032048999999999994
68,"('dependent', 'independent')",-0.8743746,-0.8444072,0.029967399999999977
69,"('lazy', 'industrious')",-1.6237071,-1.6249027,-0.0011955999999999634
70,"('lethargic', 'energetic')",1.0812978,1.0119199,-0.06937789999999988
71,"('diffident', 'self-confident')",-0.2627634,-0.2447174,0.01804599999999998
72,"('unambitious', 'ambitious')",0.3652985,0.3714274,0.006128899999999993
73,"('helpless', 'self-reliant')",-2.585601,-2.569863,0.015738000000000252
74,"('undedicated', 'dedicated')",-0.2772242,-0.3210673,-0.043843100000000024
75,"('meek', 'impulsive')",-0.6524365,-0.6486511,0.003785399999999939
76,"('anxious', 'daring')",0.5159389,0.4681138,-0.047825099999999954
77,"('unmotivated', 'motivated')",-1.205387,-1.1370813,0.06830570000000002
78,"('nonresilient', 'resilient')",-0.9390191,-0.9807059,-0.041686800000000024
79,"('wavering', 'unwavering')",-0.33416,-0.3692,-0.03503999999999996
80,"('dominated', 'dominating')",-0.4322995,-0.4223216,0.009977899999999984
81,"('submissive', 'aggressive')",0.0726695,0.0860369,0.013367400000000002
82,"('poor', 'rich')",5.7421584,5.7906567,0.04849830000000033
83,"('powerless', 'powerful')",-0.9954003,-0.9718978,0.023502499999999982
84,"('inferior', 'superior')",0.2960549,0.2754656,-0.020589300000000033
85,"('insignificant', 'prestigious')",-0.8730172,-0.9010571,-0.028039900000000006
86,"('uninfluential', 'influential')",0.1822312,0.190993,0.008761799999999986
87,"('unsuccessful', 'successful')",-0.349079,-0.2913685,0.0577105
88,"('low', 'eminent')",-0.1752987,-0.1276553,0.0476434
