,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1942154,0.04332,-0.1508954
1,"('unfriendly', 'friendly')",-0.1166825,-0.2208026,-0.1041201
2,"('unlikable', 'likable')",1.0311475,1.0343413,0.0031937999999998024
3,"('repellent', 'pleasant')",0.7668364,0.7481025,-0.01873389999999997
4,"('disliked', 'liked')",-2.3456199,-2.3170231,0.028596799999999867
5,"('distant', 'outgoing')",-0.9133144,-0.8980873,0.015227099999999938
6,"('distant', 'open')",-1.5235331,-1.5157892,0.007743900000000137
7,"('insensitive', 'sensitive')",0.5137665,0.4945024,-0.019264100000000006
8,"('unaffectionate', 'affectionate')",-1.0029749,-1.078689,-0.07571410000000012
9,"('unaffectionate', 'caring')",-0.0477211,-0.0699519,-0.022230799999999995
10,"('unsympathetic', 'sympathetic')",-0.620105,-0.6619675,-0.041862500000000025
11,"('unhelpful', 'helpful')",0.9702944,0.9369148,-0.033379599999999954
12,"('unsupportive', 'supportive')",-0.5572464,-0.5040528,0.05319360000000006
13,"('impolite', 'polite')",0.3976969,0.3747718,-0.02292510000000003
14,"('antisocial', 'social')",1.2736483,1.210371,-0.06327729999999998
15,"('boring', 'funny')",0.0417195,-0.0321746,-0.07389409999999999
16,"('unpopular', 'popular')",-0.3328495,-0.3405906,-0.007741100000000001
17,"('nasty', 'nice')",-0.5719454,-0.5349201,0.03702530000000004
18,"('disagreeable', 'welcoming')",-0.8159669,-0.8191145,-0.003147599999999917
19,"('inhospitable', 'hospitable')",-1.2234982,-1.2343316,-0.010833399999999882
20,"('rough', 'thoughtful')",0.3871172,0.393864,0.006746799999999997
21,"('immoral', 'moral')",0.6683826,0.6459163,-0.02246630000000005
22,"('untrustworthy', 'trustworthy')",0.377407,0.3337988,-0.043608199999999986
23,"('insincere', 'sincere')",2.5960043,2.4383652,-0.15763910000000037
24,"('dishonest', 'honest')",0.3328476,0.3277708,-0.005076800000000048
25,"('egoistic', 'altruistic')",0.0744344,0.0344534,-0.039980999999999996
26,"('hardhearted', 'benevolent')",0.5427335,0.442383,-0.10035049999999995
27,"('hardhearted', 'softhearted')",-0.5595734,-0.565744,-0.006170600000000026
28,"('disloyal', 'loyal')",0.0749196,-0.0055214,-0.080441
29,"('unfair', 'fair')",-0.0977304,-0.1721402,-0.0744098
30,"('intolerant', 'tolerant')",0.7799899,0.7175408,-0.062449100000000035
31,"('evil', 'good')",-1.3860589,-1.3662995,0.019759400000000094
32,"('unkind', 'kind')",0.1404696,0.1063086,-0.034161
33,"('wrong', 'right')",-0.2286597,-0.2269013,0.0017583999999999933
34,"('mean', 'honorable')",2.3081449,2.3448301,0.03668519999999997
35,"('corrupt', 'incorrupt')",-1.0080734,-0.9575921,0.05048130000000006
36,"('hostile', 'amicable')",-0.6321073,-0.7318676,-0.09976029999999991
37,"('fake', 'genuine')",-0.4627556,-0.4589832,0.003772400000000009
38,"('untruthful', 'truthful')",0.0328492,0.0580431,0.025193899999999998
39,"('exploitative', 'cooperative')",0.7443406,0.7763293,0.03198869999999998
40,"('stingy', 'generous')",-0.4180112,-0.3838524,0.034158800000000045
41,"('unforgiving', 'forgiving')",0.3474108,0.2931793,-0.054231500000000044
42,"('unreliable', 'reliable')",-0.7715073,-0.7400186,0.031488700000000036
43,"('irresponsible', 'responsible')",0.1278365,0.094709,-0.03312749999999999
44,"('prejudiced', 'unprejudiced')",-0.6798947,-0.6514278,0.02846689999999996
45,"('incompetent', 'competent')",-0.0885047,-0.1715473,-0.08304260000000001
46,"('uncompetitive', 'competitive')",0.171589,0.1570357,-0.014553299999999991
47,"('stupid', 'smart')",2.3436055,2.3305089,-0.013096599999999903
48,"('unintelligent', 'intelligent')",-0.1002278,-0.1708504,-0.07062260000000001
49,"('unable', 'able')",-0.4812438,-0.4581087,0.02313510000000002
50,"('clumsy', 'skillful')",-0.1562842,-0.1619311,-0.0056468999999999825
51,"('uneducated', 'educated')",0.7114659,0.6136156,-0.09785029999999995
52,"('irrational', 'rational')",-0.4235041,-0.5415354,-0.1180313
53,"('uncreative', 'creative')",-0.2132264,-0.2716548,-0.058428399999999964
54,"('incapable', 'capable')",-0.1420316,-0.2139121,-0.07188049999999999
55,"('incompetent', 'clever')",0.3071084,0.2274625,-0.07964589999999999
56,"('impractical', 'practical')",0.2418317,0.245822,0.003990300000000002
57,"('unimaginative', 'imaginative')",-1.4208586,-1.4968264,-0.07596779999999992
58,"('undiscriminating', 'discriminating')",0.5315268,0.4843245,-0.047202299999999975
59,"('foolish', 'wise')",-0.2434468,-0.2508613,-0.007414500000000018
60,"('inefficient', 'efficient')",0.6757286,0.6653819,-0.010346700000000042
61,"('illogical', 'logical')",0.6008771,0.5293095,-0.07156760000000006
62,"('incompetent', 'brilliant')",0.774429,0.8142789,0.039849899999999994
63,"('unperceptive', 'insightful')",0.8020152,0.7689086,-0.033106599999999986
64,"('shy', 'confident')",-1.7559492,-1.7387984,0.01715080000000002
65,"('insecure', 'secure')",0.4533218,0.3560407,-0.09728110000000001
66,"('inactive', 'active')",-0.4509381,-0.444494,0.006444100000000008
67,"('doubtful', 'determined')",-0.1319888,-0.124486,0.00750279999999999
68,"('dependent', 'independent')",-0.4632032,-0.4782003,-0.014997100000000041
69,"('lazy', 'industrious')",-0.5555871,-0.4737902,0.0817969
