,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7444909,-0.9216812,-0.17719030000000002
1,"('unfriendly', 'friendly')",-0.5111849,-0.4879708,0.02321410000000007
2,"('unlikable', 'likable')",-0.4671966,-0.485673,-0.018476400000000004
3,"('repellent', 'pleasant')",-0.2079911,-0.1943725,0.013618600000000008
4,"('disliked', 'liked')",-3.4287458,-3.4219127,0.006833100000000147
5,"('distant', 'outgoing')",-0.7695937,-0.7284501,0.04114360000000006
6,"('distant', 'open')",-0.3869735,-0.3427038,0.04426970000000002
7,"('insensitive', 'sensitive')",0.1648014,0.121776,-0.04302539999999999
8,"('unaffectionate', 'affectionate')",-1.6617857,-1.6842058,-0.022420099999999943
9,"('unaffectionate', 'caring')",-1.4751849,-1.4769646,-0.0017797000000001617
10,"('unsympathetic', 'sympathetic')",-1.5473916,-1.633067,-0.08567539999999996
11,"('unhelpful', 'helpful')",0.597642,0.562974,-0.03466800000000003
12,"('unsupportive', 'supportive')",-1.3794237,-1.373907,0.005516700000000041
13,"('impolite', 'polite')",-0.3941473,-0.4842258,-0.0900785
14,"('antisocial', 'social')",-0.1659939,-0.3003105,-0.13431659999999998
15,"('boring', 'funny')",-0.4103068,-0.5451186,-0.13481179999999998
16,"('unpopular', 'popular')",-1.3962811,-1.3244058,0.07187529999999986
17,"('nasty', 'nice')",-1.7972774,-1.7877978,0.009479599999999921
18,"('disagreeable', 'welcoming')",-0.2539222,-0.2505776,0.0033445999999999754
19,"('inhospitable', 'hospitable')",-1.7527383,-1.6948865,0.05785180000000012
20,"('rough', 'thoughtful')",0.3236096,0.3357723,0.012162700000000026
21,"('immoral', 'moral')",-0.3961162,-0.4433196,-0.047203400000000006
22,"('untrustworthy', 'trustworthy')",0.8026918,0.7492136,-0.05347819999999992
23,"('insincere', 'sincere')",2.4414167,2.3098704,-0.13154630000000012
24,"('dishonest', 'honest')",0.1576068,0.1736923,0.016085500000000003
25,"('egoistic', 'altruistic')",-0.0891956,-0.026537,0.0626586
26,"('hardhearted', 'benevolent')",-0.0374626,-0.1062874,-0.0688248
27,"('hardhearted', 'softhearted')",-0.5437969,-0.588918,-0.045121100000000025
28,"('disloyal', 'loyal')",-0.8593377,-0.882859,-0.023521299999999967
29,"('unfair', 'fair')",-0.1215347,-0.18862,-0.06708530000000001
30,"('intolerant', 'tolerant')",-0.33307,-0.4118998,-0.0788298
31,"('evil', 'good')",-1.8834217,-1.789084,0.09433770000000008
32,"('unkind', 'kind')",-0.2708824,-0.3109596,-0.04007719999999998
33,"('wrong', 'right')",-0.5715928,-0.5953943,-0.02380150000000003
34,"('mean', 'honorable')",1.8260851,1.9568198,0.1307347000000001
