,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3483141,0.2609361,-0.08737800000000001
1,"('unfriendly', 'friendly')",1.2763086,1.24572,-0.030588599999999966
2,"('unlikable', 'likable')",0.1400828,0.2301289,0.09004609999999999
3,"('repellent', 'pleasant')",1.0552926,1.0101055,-0.045187099999999925
4,"('disliked', 'liked')",-7.6030379,-7.5164254,0.0866125000000002
5,"('distant', 'outgoing')",-0.5354628,-0.5536959,-0.018233100000000002
6,"('distant', 'open')",-0.0975657,-0.0885351,0.0090306
7,"('insensitive', 'sensitive')",0.8927614,0.8870493,-0.005712099999999998
8,"('unaffectionate', 'affectionate')",0.8039183,0.7770772,-0.02684109999999995
9,"('unaffectionate', 'caring')",1.2910881,1.3682228,0.0771347
10,"('unsympathetic', 'sympathetic')",0.8864096,0.9067148,0.020305200000000023
11,"('unhelpful', 'helpful')",1.7348495,1.7782223,0.04337279999999999
12,"('unsupportive', 'supportive')",-1.4096502,-1.3385166,0.07113360000000002
13,"('impolite', 'polite')",0.5117916,0.4888714,-0.0229202
14,"('antisocial', 'social')",0.0474142,0.0197531,-0.027661099999999997
15,"('boring', 'funny')",0.4877541,0.4096259,-0.07812820000000004
16,"('unpopular', 'popular')",-1.0268111,-0.9438439,0.08296720000000002
17,"('nasty', 'nice')",-0.2591166,-0.2407473,0.018369299999999977
18,"('disagreeable', 'welcoming')",0.1107541,0.103021,-0.007733099999999993
19,"('inhospitable', 'hospitable')",-0.2876807,-0.2200021,0.0676786
20,"('rough', 'thoughtful')",0.5911317,0.5319631,-0.059168600000000016
21,"('immoral', 'moral')",0.2502808,0.3312806,0.08099979999999996
22,"('untrustworthy', 'trustworthy')",0.421368,0.4209198,-0.0004482000000000097
23,"('insincere', 'sincere')",6.6236372,6.5534159,-0.07022130000000004
24,"('dishonest', 'honest')",1.7268513,1.7855144,0.05866309999999997
25,"('egoistic', 'altruistic')",0.9288528,0.906332,-0.022520800000000007
26,"('hardhearted', 'benevolent')",0.6298482,0.6224544,-0.007393800000000006
27,"('hardhearted', 'softhearted')",1.5751118,1.481974,-0.09313780000000005
28,"('disloyal', 'loyal')",0.6162626,0.6164297,0.0001670999999999756
29,"('unfair', 'fair')",-0.3637231,-0.4184866,-0.054763499999999965
30,"('intolerant', 'tolerant')",0.9264947,0.9125354,-0.013959300000000008
31,"('evil', 'good')",-1.0810666,-1.0008209,0.08024570000000009
32,"('unkind', 'kind')",0.8322486,0.8707742,0.03852560000000005
33,"('wrong', 'right')",-0.5551078,-0.4585767,0.09653110000000004
34,"('mean', 'honorable')",5.3056253,5.4145411,0.10891580000000012
35,"('corrupt', 'incorrupt')",-1.1497437,-1.1146488,0.03509489999999982
36,"('hostile', 'amicable')",-0.5398404,-0.5515834,-0.011742999999999948
37,"('fake', 'genuine')",0.7277649,0.7221737,-0.005591200000000018
38,"('untruthful', 'truthful')",-0.5005708,-0.4416175,0.058953299999999986
39,"('exploitative', 'cooperative')",0.3524382,0.3915122,0.039074
40,"('stingy', 'generous')",-0.8937309,-1.0122098,-0.11847889999999994
41,"('unforgiving', 'forgiving')",0.2281038,0.2315931,0.0034893000000000007
42,"('unreliable', 'reliable')",-2.3916007,-2.3222043,0.06939640000000002
43,"('irresponsible', 'responsible')",0.9102494,0.866838,-0.04341139999999999
44,"('prejudiced', 'unprejudiced')",-1.2691274,-1.31823,-0.04910260000000011
45,"('incompetent', 'competent')",-0.1119165,-0.1394745,-0.027558
46,"('uncompetitive', 'competitive')",-0.6380638,-0.6626356,-0.024571800000000033
47,"('stupid', 'smart')",5.2871562,5.3202286,0.0330724
48,"('unintelligent', 'intelligent')",0.6869105,0.6154668,-0.0714437
49,"('unable', 'able')",-0.3305139,-0.2572773,0.07323660000000004
50,"('clumsy', 'skillful')",-0.8279026,-0.7892783,0.038624300000000056
51,"('uneducated', 'educated')",1.2312648,1.2506668,0.01940200000000014
52,"('irrational', 'rational')",-0.3471158,-0.3597196,-0.012603799999999998
53,"('uncreative', 'creative')",0.0744495,0.0728885,-0.0015610000000000068
54,"('incapable', 'capable')",1.3901574,1.476047,0.08588960000000001
55,"('incompetent', 'clever')",1.0830154,1.0037137,-0.07930170000000003
56,"('impractical', 'practical')",0.1382727,0.1597297,0.021457000000000004
57,"('unimaginative', 'imaginative')",-2.7321528,-2.7257748,0.006378000000000217
58,"('undiscriminating', 'discriminating')",0.0117805,-0.0069849,-0.018765399999999998
59,"('foolish', 'wise')",-0.5908099,-0.4909021,0.09990779999999999
60,"('inefficient', 'efficient')",0.832596,0.777242,-0.055354000000000014
