,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.603594,-0.830296,-0.22670200000000007
1,"('unfriendly', 'friendly')",-0.9625692,-0.8913588,0.07121040000000001
2,"('unlikable', 'likable')",-1.0284616,-1.0070252,0.021436400000000022
3,"('repellent', 'pleasant')",-1.2596086,-1.3225917,-0.06298310000000007
4,"('disliked', 'liked')",-1.5797407,-1.4405866,0.13915410000000006
5,"('distant', 'outgoing')",-0.2569037,-0.126427,0.1304767
6,"('distant', 'open')",0.1606827,0.3373146,0.1766319
7,"('insensitive', 'sensitive')",-0.8943572,-1.0040996,-0.10974240000000002
8,"('unaffectionate', 'affectionate')",-0.6484935,-0.6406793,0.007814199999999993
9,"('unaffectionate', 'caring')",-0.8184369,-0.855323,-0.03688610000000003
10,"('unsympathetic', 'sympathetic')",-1.7252612,-1.9041827,-0.17892149999999996
11,"('unhelpful', 'helpful')",-0.8248852,-1.0215507,-0.19666549999999994
12,"('unsupportive', 'supportive')",-2.1813615,-2.2930926,-0.11173110000000008
13,"('impolite', 'polite')",-0.1890046,-0.3407266,-0.151722
14,"('antisocial', 'social')",-1.4176796,-1.6534502,-0.23577059999999994
15,"('boring', 'funny')",1.1524686,1.0858866,-0.06658199999999992
16,"('unpopular', 'popular')",-0.4508357,-0.3167575,0.13407819999999998
17,"('nasty', 'nice')",-0.547682,-0.5454197,0.0022623000000000504
18,"('disagreeable', 'welcoming')",-0.8391396,-0.6765149,0.16262469999999996
19,"('inhospitable', 'hospitable')",-0.3331283,-0.1297801,0.20334819999999998
20,"('rough', 'thoughtful')",-0.191718,-0.124927,0.066791
21,"('immoral', 'moral')",-0.1462994,-0.1833873,-0.03708790000000001
22,"('untrustworthy', 'trustworthy')",-0.5146074,-0.6150988,-0.1004913999999999
23,"('insincere', 'sincere')",0.4212117,0.2169997,-0.20421200000000003
24,"('dishonest', 'honest')",-0.6146861,-0.7151565,-0.10047039999999996
25,"('egoistic', 'altruistic')",1.253095,1.397586,0.14449099999999993
26,"('hardhearted', 'benevolent')",-0.2503985,-0.3598371,-0.1094386
27,"('hardhearted', 'softhearted')",0.8297283,0.8135647,-0.016163599999999945
28,"('disloyal', 'loyal')",-0.7380958,-0.7816081,-0.04351230000000006
29,"('unfair', 'fair')",-0.0100657,-0.1015021,-0.0914364
30,"('intolerant', 'tolerant')",-0.9955085,-1.1426696,-0.14716110000000004
31,"('evil', 'good')",-0.2527982,-0.0394494,0.21334879999999998
32,"('unkind', 'kind')",-0.7699124,-0.9357094,-0.16579699999999997
33,"('wrong', 'right')",0.6319263,0.7566827,0.12475639999999999
34,"('mean', 'honorable')",0.9880611,1.0350566,0.04699550000000008
35,"('corrupt', 'incorrupt')",1.3949387,1.6100837,0.21514499999999992
36,"('hostile', 'amicable')",0.4147305,0.5831151,0.1683846
37,"('fake', 'genuine')",-0.1780409,-0.1377607,0.04028019999999999
38,"('untruthful', 'truthful')",-0.7802273,-0.7827682,-0.002540900000000068
39,"('exploitative', 'cooperative')",0.5603243,0.5350653,-0.02525900000000003
40,"('stingy', 'generous')",-1.1189018,-1.1189678,-6.600000000012152e-05
41,"('unforgiving', 'forgiving')",-0.4017574,-0.4373057,-0.03554830000000003
42,"('unreliable', 'reliable')",-0.8012505,-0.8441782,-0.04292770000000001
43,"('irresponsible', 'responsible')",-1.5404732,-1.7456041,-0.2051308999999999
44,"('prejudiced', 'unprejudiced')",0.760883,0.8531964,0.09231339999999999
45,"('incompetent', 'competent')",-1.0864259,-1.2356552,-0.1492293
46,"('uncompetitive', 'competitive')",-1.5585176,-1.7233945,-0.16487689999999988
47,"('stupid', 'smart')",1.1814957,1.0910561,-0.09043959999999984
48,"('unintelligent', 'intelligent')",-1.5088874,-1.6860384,-0.17715099999999984
49,"('unable', 'able')",-0.6291495,-0.5721835,0.05696600000000007
50,"('clumsy', 'skillful')",-0.485437,-0.5051335,-0.019696500000000006
51,"('uneducated', 'educated')",-0.9627354,-1.0982113,-0.13547589999999998
52,"('irrational', 'rational')",-0.1715028,-0.0625744,0.10892840000000001
53,"('uncreative', 'creative')",-1.687451,-1.6214712,0.06597980000000003
54,"('incapable', 'capable')",-0.1360968,-0.0561967,0.07990009999999999
55,"('incompetent', 'clever')",-1.0242226,-1.2023138,-0.1780911999999999
56,"('impractical', 'practical')",-0.9277551,-1.1159451,-0.18818999999999997
57,"('unimaginative', 'imaginative')",-2.6082485,-2.7333021,-0.12505359999999976
58,"('undiscriminating', 'discriminating')",-0.5440513,-0.6071847,-0.0631334
59,"('foolish', 'wise')",-0.5133464,-0.5019898,0.011356599999999939
60,"('inefficient', 'efficient')",-0.9496786,-1.1773612,-0.22768259999999996
61,"('illogical', 'logical')",-0.6519717,-0.6830852,-0.031113499999999905
62,"('incompetent', 'brilliant')",-1.3316051,-1.4468109,-0.11520580000000002
63,"('unperceptive', 'insightful')",-1.0565599,-1.1761534,-0.11959349999999991
64,"('shy', 'confident')",-2.8075387,-2.9013396,-0.09380090000000019
65,"('insecure', 'secure')",-0.6981992,-0.9545174,-0.25631819999999994
66,"('inactive', 'active')",-0.2331761,-0.1795962,0.053579899999999986
67,"('doubtful', 'determined')",-0.7323784,-0.7571186,-0.02474019999999999
68,"('dependent', 'independent')",-0.5556297,-0.5569077,-0.0012780000000000014
69,"('lazy', 'industrious')",0.3589105,0.5892445,0.23033399999999993
70,"('lethargic', 'energetic')",-0.3858835,-0.536413,-0.15052950000000004
71,"('diffident', 'self-confident')",-0.0017512,0.0556529,0.0574041
72,"('unambitious', 'ambitious')",-2.0285464,-2.2332232,-0.20467679999999966
73,"('helpless', 'self-reliant')",-0.068109,0.0131784,0.08128740000000001
74,"('undedicated', 'dedicated')",-0.4853535,-0.6051341,-0.11978060000000001
75,"('meek', 'impulsive')",0.0277511,0.124484,0.0967329
76,"('anxious', 'daring')",-0.3650312,-0.5309541,-0.16592289999999998
77,"('unmotivated', 'motivated')",-1.4478763,-1.4143366,0.03353969999999995
78,"('nonresilient', 'resilient')",0.1263654,0.1334907,0.007125300000000001
79,"('wavering', 'unwavering')",-0.033237,-0.0056205,0.027616500000000002
80,"('dominated', 'dominating')",0.9973665,0.9450858,-0.05228070000000007
81,"('submissive', 'aggressive')",-1.1439018,-1.3252667,-0.18136489999999994
82,"('poor', 'rich')",0.6033299,0.5692522,-0.03407769999999999
83,"('powerless', 'powerful')",-0.6916772,-0.8206164,-0.12893920000000003
84,"('inferior', 'superior')",-0.304355,-0.3713646,-0.0670096
85,"('insignificant', 'prestigious')",-0.1498233,0.0757563,0.2255796
86,"('uninfluential', 'influential')",-1.9923103,-2.1589136,-0.1666033
87,"('unsuccessful', 'successful')",-0.3049693,-0.4441335,-0.13916420000000002
88,"('low', 'eminent')",-1.1764081,-1.2317856,-0.05537750000000008
