,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5655807,-0.7148242,-0.14924349999999997
1,"('unfriendly', 'friendly')",-1.803343,-1.8300957,-0.026752700000000074
2,"('unlikable', 'likable')",-0.5636567,-0.5370595,0.026597199999999988
3,"('repellent', 'pleasant')",0.1370844,0.1101259,-0.026958499999999996
4,"('disliked', 'liked')",-2.2535057,-2.2596358,-0.006130100000000027
5,"('distant', 'outgoing')",-1.0930452,-1.1010923,-0.008047099999999974
6,"('distant', 'open')",-1.1548034,-1.156619,-0.0018156000000000283
7,"('insensitive', 'sensitive')",0.059272,0.0963195,0.037047500000000004
8,"('unaffectionate', 'affectionate')",-1.1264667,-1.215977,-0.08951030000000015
9,"('unaffectionate', 'caring')",-1.1621214,-1.2022718,-0.04015039999999992
10,"('unsympathetic', 'sympathetic')",-1.8277181,-1.8821838,-0.05446569999999995
11,"('unhelpful', 'helpful')",-0.3071162,-0.2932323,0.013883900000000005
12,"('unsupportive', 'supportive')",-1.6824513,-1.6445259,0.0379254
13,"('impolite', 'polite')",0.0095715,-0.0689312,-0.0785027
14,"('antisocial', 'social')",-0.0876141,-0.1730419,-0.0854278
15,"('boring', 'funny')",0.4802393,0.4348215,-0.04541779999999995
16,"('unpopular', 'popular')",-0.3272298,-0.303988,0.023241800000000035
17,"('nasty', 'nice')",-0.4596203,-0.4529785,0.0066417999999999755
18,"('disagreeable', 'welcoming')",-0.7200576,-0.7087877,0.011269899999999944
19,"('inhospitable', 'hospitable')",-1.4452532,-1.3869162,0.05833700000000008
20,"('rough', 'thoughtful')",0.2082376,0.2516752,0.04343759999999999
21,"('immoral', 'moral')",0.0175193,0.0820867,0.0645674
22,"('untrustworthy', 'trustworthy')",0.2039924,0.2312373,0.027244900000000016
23,"('insincere', 'sincere')",1.1358251,1.0556201,-0.08020499999999986
24,"('dishonest', 'honest')",-0.3759371,-0.4026134,-0.026676299999999986
25,"('egoistic', 'altruistic')",0.3967267,0.363321,-0.03340569999999998
26,"('hardhearted', 'benevolent')",-0.7117837,-0.7490053,-0.037221599999999966
27,"('hardhearted', 'softhearted')",-0.0074031,-0.0311749,-0.0237718
28,"('disloyal', 'loyal')",-0.8155059,-0.8791975,-0.06369159999999996
29,"('unfair', 'fair')",-0.1351666,-0.2044451,-0.06927849999999999
30,"('intolerant', 'tolerant')",-0.4501344,-0.4966882,-0.046553800000000034
31,"('evil', 'good')",-0.5862452,-0.5143445,0.07190070000000004
32,"('unkind', 'kind')",-0.1977397,-0.2485513,-0.05081160000000001
33,"('wrong', 'right')",-0.1167247,-0.0735109,0.0432138
34,"('mean', 'honorable')",1.1761101,1.272135,0.09602489999999997
35,"('corrupt', 'incorrupt')",0.2602361,0.2994673,0.039231199999999966
36,"('hostile', 'amicable')",-0.845461,-0.8655731,-0.020112099999999966
37,"('fake', 'genuine')",-0.2035636,-0.1657489,0.03781470000000001
38,"('untruthful', 'truthful')",-0.5439916,-0.571723,-0.02773139999999996
39,"('exploitative', 'cooperative')",0.5557554,0.6288901,0.0731347
40,"('stingy', 'generous')",-1.1261814,-1.1159455,0.010235900000000075
41,"('unforgiving', 'forgiving')",-0.3476373,-0.3746564,-0.027019100000000018
42,"('unreliable', 'reliable')",-0.8645707,-0.8423039,0.02226680000000003
43,"('irresponsible', 'responsible')",-1.0215675,-1.0232819,-0.0017144000000000048
44,"('prejudiced', 'unprejudiced')",0.0059504,0.067909,0.061958599999999996
45,"('incompetent', 'competent')",-0.7723601,-0.7504331,0.02192700000000003
46,"('uncompetitive', 'competitive')",-0.7817026,-0.794592,-0.01288939999999994
47,"('stupid', 'smart')",1.8547081,1.8689756,0.014267499999999878
48,"('unintelligent', 'intelligent')",-0.6790327,-0.7371761,-0.058143399999999956
49,"('unable', 'able')",-0.8260641,-0.774877,0.05118709999999993
50,"('clumsy', 'skillful')",-0.0207396,-0.0355927,-0.014853099999999998
51,"('uneducated', 'educated')",0.2754399,0.1897226,-0.08571730000000002
52,"('irrational', 'rational')",-0.6719402,-0.731037,-0.05909680000000006
53,"('uncreative', 'creative')",-2.0369643,-2.0153632,0.021601100000000262
54,"('incapable', 'capable')",-0.3758807,-0.3883632,-0.012482500000000007
55,"('incompetent', 'clever')",-0.0990583,-0.1212536,-0.0221953
56,"('impractical', 'practical')",0.0678425,0.039582,-0.0282605
57,"('unimaginative', 'imaginative')",-2.2821706,-2.2972162,-0.01504559999999966
58,"('undiscriminating', 'discriminating')",-0.9910039,-1.0262033,-0.03519939999999988
59,"('foolish', 'wise')",-0.2879283,-0.27434,0.013588300000000053
60,"('inefficient', 'efficient')",0.035278,-0.0358311,-0.0711091
61,"('illogical', 'logical')",-0.8131748,-0.8796171,-0.06644230000000007
62,"('incompetent', 'brilliant')",-0.4199909,-0.3634904,0.05650050000000001
63,"('unperceptive', 'insightful')",-0.3218494,-0.3343887,-0.012539299999999975
64,"('shy', 'confident')",-2.1796914,-2.1971746,-0.017483200000000032
65,"('insecure', 'secure')",-0.2494069,-0.3576292,-0.1082223
66,"('inactive', 'active')",-1.0704832,-1.0844059,-0.013922699999999955
67,"('doubtful', 'determined')",-0.1813813,-0.1916253,-0.010244000000000003
68,"('dependent', 'independent')",-0.472267,-0.4894324,-0.017165399999999997
69,"('lazy', 'industrious')",-0.489378,-0.393939,0.095439
70,"('lethargic', 'energetic')",0.0576958,0.0327834,-0.0249124
71,"('diffident', 'self-confident')",-0.4909196,-0.4766822,0.014237400000000011
72,"('unambitious', 'ambitious')",-0.3605433,-0.3784943,-0.017950999999999995
73,"('helpless', 'self-reliant')",-1.2504112,-1.2147095,0.03570169999999995
74,"('undedicated', 'dedicated')",-0.337554,-0.3552038,-0.017649799999999993
75,"('meek', 'impulsive')",-0.1434723,-0.0713533,0.072119
76,"('anxious', 'daring')",0.3820316,0.2919336,-0.09009800000000001
77,"('unmotivated', 'motivated')",-0.899802,-0.8508588,0.048943199999999965
78,"('nonresilient', 'resilient')",0.309359,0.358281,0.04892200000000002
79,"('wavering', 'unwavering')",-0.1810789,-0.2302785,-0.04919960000000001
80,"('dominated', 'dominating')",0.843378,0.8952114,0.05183340000000003
81,"('submissive', 'aggressive')",-0.5342729,-0.5845001,-0.050227199999999916
82,"('poor', 'rich')",1.2734695,1.2715326,-0.0019369000000000192
83,"('powerless', 'powerful')",-0.5701308,-0.6346809,-0.06455009999999994
84,"('inferior', 'superior')",-0.7628926,-0.7583179,0.004574700000000043
85,"('insignificant', 'prestigious')",-1.6741338,-1.6247295,0.04940429999999996
86,"('uninfluential', 'influential')",-1.6800842,-1.7742959,-0.09421170000000001
87,"('unsuccessful', 'successful')",-0.2434528,-0.2324369,0.011015899999999995
88,"('low', 'eminent')",-1.0765005,-1.1097973,-0.033296800000000015
