,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.449359,0.3758011,-0.07355790000000001
1,"('unfriendly', 'friendly')",0.9724598,0.9553316,-0.017128200000000038
2,"('unlikable', 'likable')",-0.0005439,0.0675632,0.0681071
3,"('repellent', 'pleasant')",1.2460193,1.1614467,-0.0845726
4,"('disliked', 'liked')",-7.6307336,-7.6457761,-0.015042499999999848
5,"('distant', 'outgoing')",-0.7156082,-0.7754748,-0.05986659999999999
6,"('distant', 'open')",-0.4805169,-0.5281397,-0.047622799999999965
7,"('insensitive', 'sensitive')",1.0784839,1.0749012,-0.0035826999999999387
8,"('unaffectionate', 'affectionate')",0.5270675,0.4810597,-0.04600780000000004
9,"('unaffectionate', 'caring')",1.038265,1.0955195,0.057254499999999986
10,"('unsympathetic', 'sympathetic')",1.266063,1.3039301,0.03786710000000015
11,"('unhelpful', 'helpful')",1.9601231,2.0242979,0.0641748000000002
12,"('unsupportive', 'supportive')",-1.0685583,-0.9905812,0.07797710000000002
13,"('impolite', 'polite')",0.6802366,0.7311119,0.05087530000000007
14,"('antisocial', 'social')",0.4508504,0.4663992,0.01554880000000003
15,"('boring', 'funny')",0.247565,0.1604383,-0.0871267
16,"('unpopular', 'popular')",-0.9636327,-0.9623068,0.001325899999999991
17,"('nasty', 'nice')",-0.5130281,-0.5261465,-0.013118399999999975
18,"('disagreeable', 'welcoming')",-0.006437,0.0046924,0.011129400000000001
19,"('inhospitable', 'hospitable')",-0.5593096,-0.5171629,0.04214669999999998
20,"('rough', 'thoughtful')",0.6018175,0.4937945,-0.10802299999999998
21,"('immoral', 'moral')",0.305511,0.423284,0.11777300000000002
22,"('untrustworthy', 'trustworthy')",0.4529044,0.4820321,0.029127700000000034
23,"('insincere', 'sincere')",6.7266826,6.7386572,0.011974599999999391
24,"('dishonest', 'honest')",1.8036388,1.9027049,0.09906609999999993
25,"('egoistic', 'altruistic')",0.7259809,0.6718857,-0.05409520000000001
26,"('hardhearted', 'benevolent')",0.3075231,0.3296527,0.022129600000000027
27,"('hardhearted', 'softhearted')",1.1969364,1.0912994,-0.10563699999999998
28,"('disloyal', 'loyal')",0.6477503,0.676198,0.028447699999999965
29,"('unfair', 'fair')",-0.3483625,-0.4272942,-0.0789317
30,"('intolerant', 'tolerant')",1.0709937,1.1231463,0.05215259999999988
31,"('evil', 'good')",-1.2838838,-1.2628961,0.02098769999999983
32,"('unkind', 'kind')",0.9953577,1.0348491,0.039491399999999954
33,"('wrong', 'right')",-0.4057574,-0.3504187,0.05533869999999996
34,"('mean', 'honorable')",4.8532485,5.0146842,0.1614356999999993
35,"('corrupt', 'incorrupt')",-1.4626216,-1.47671,-0.01408839999999989
36,"('hostile', 'amicable')",-1.0699172,-1.1132472,-0.04333000000000009
37,"('fake', 'genuine')",0.9187862,0.8958231,-0.022963100000000014
38,"('untruthful', 'truthful')",-0.2703341,-0.2347945,0.03553960000000003
39,"('exploitative', 'cooperative')",0.420398,0.4689476,0.048549600000000026
40,"('stingy', 'generous')",-0.8995822,-1.0133995,-0.11381730000000001
41,"('unforgiving', 'forgiving')",0.4246433,0.4542463,0.02960299999999999
42,"('unreliable', 'reliable')",-2.1633294,-2.1767275,-0.013398100000000301
