,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6504674,0.5753557,-0.0751117
1,"('unfriendly', 'friendly')",0.9661731,0.9046803,-0.061492800000000014
2,"('unlikable', 'likable')",-0.3615523,-0.2705015,0.09105079999999999
3,"('repellent', 'pleasant')",1.2230488,1.1750604,-0.04798839999999993
4,"('disliked', 'liked')",-7.7918744,-7.8078005,-0.01592609999999972
5,"('distant', 'outgoing')",-1.1078361,-1.1520323,-0.0441961999999998
6,"('distant', 'open')",-0.5970758,-0.6374701,-0.040394299999999994
7,"('insensitive', 'sensitive')",1.4606188,1.4767073,0.01608849999999995
8,"('unaffectionate', 'affectionate')",0.3597871,0.2865411,-0.07324600000000003
9,"('unaffectionate', 'caring')",1.0850979,1.1126706,0.027572699999999895
10,"('unsympathetic', 'sympathetic')",1.6477479,1.7581853,0.11043740000000013
11,"('unhelpful', 'helpful')",2.2027225,2.3116206,0.10889809999999978
12,"('unsupportive', 'supportive')",-1.2313815,-1.1361774,0.0952040999999999
13,"('impolite', 'polite')",0.5995197,0.6928103,0.0932906
14,"('antisocial', 'social')",0.3232877,0.3641644,0.04087669999999999
15,"('boring', 'funny')",0.227231,0.0938297,-0.1334013
16,"('unpopular', 'popular')",-1.5822537,-1.5558257,0.026428000000000118
17,"('nasty', 'nice')",-0.5713956,-0.5851822,-0.013786599999999982
18,"('disagreeable', 'welcoming')",-0.1415648,-0.1337472,0.00781759999999998
19,"('inhospitable', 'hospitable')",-0.9312629,-0.8751342,0.05612870000000003
20,"('rough', 'thoughtful')",1.1667876,1.0641612,-0.1026263999999999
21,"('immoral', 'moral')",0.6446319,0.7962781,0.15164619999999995
22,"('untrustworthy', 'trustworthy')",0.3755581,0.4583655,0.08280739999999998
23,"('insincere', 'sincere')",6.6654408,6.6790528,0.01361200000000018
24,"('dishonest', 'honest')",1.9863284,2.113933,0.12760459999999973
25,"('egoistic', 'altruistic')",0.413275,0.3023743,-0.11090070000000002
26,"('hardhearted', 'benevolent')",0.8669592,0.8283711,-0.038588100000000014
27,"('hardhearted', 'softhearted')",1.6511271,1.573706,-0.07742110000000002
28,"('disloyal', 'loyal')",0.7539183,0.7175836,-0.03633470000000005
29,"('unfair', 'fair')",-0.3993599,-0.4483026,-0.048942700000000006
