,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1980919,1.0707569,-0.1273350000000002
1,"('unfriendly', 'friendly')",-1.5334484,-1.5113778,0.02207059999999994
2,"('unlikable', 'likable')",-0.9373116,-0.8707939,0.06651770000000001
3,"('repellent', 'pleasant')",-0.8040613,-0.8033605,0.0007007999999999459
4,"('disliked', 'liked')",-1.5267221,-1.3829671,0.14375500000000008
5,"('distant', 'outgoing')",-0.7613471,-0.6834159,0.07793120000000009
6,"('distant', 'open')",-0.9802491,-0.9082032,0.0720459
7,"('insensitive', 'sensitive')",-0.3103728,-0.2773943,0.03297850000000002
8,"('unaffectionate', 'affectionate')",-1.6844539,-1.6937921,-0.009338199999999963
9,"('unaffectionate', 'caring')",-1.1197191,-1.13978,-0.020060900000000048
10,"('unsympathetic', 'sympathetic')",-1.1267696,-1.2150571,-0.08828749999999985
11,"('unhelpful', 'helpful')",0.765078,0.6598898,-0.10518820000000006
12,"('unsupportive', 'supportive')",-0.3511284,-0.2333745,0.1177539
13,"('impolite', 'polite')",0.5348217,0.4010416,-0.13378009999999996
14,"('antisocial', 'social')",0.9417729,0.8727819,-0.06899100000000002
15,"('boring', 'funny')",0.6790161,0.5808856,-0.09813050000000001
16,"('unpopular', 'popular')",0.1211892,0.2513945,0.13020530000000002
17,"('nasty', 'nice')",-0.3557345,-0.310189,0.045545500000000017
18,"('disagreeable', 'welcoming')",-1.2764533,-1.1352524,0.14120090000000007
19,"('inhospitable', 'hospitable')",-1.8878274,-1.8400404,0.047787000000000024
20,"('rough', 'thoughtful')",-0.2838525,-0.331936,-0.0480835
21,"('immoral', 'moral')",-0.3746122,-0.3553108,0.019301400000000024
22,"('untrustworthy', 'trustworthy')",-0.2957109,-0.2481767,0.0475342
23,"('insincere', 'sincere')",0.8935209,0.6925257,-0.20099519999999993
24,"('dishonest', 'honest')",-1.0453214,-1.0726961,-0.027374699999999974
25,"('egoistic', 'altruistic')",-0.3234024,-0.3045149,0.0188875
26,"('hardhearted', 'benevolent')",-0.2262937,-0.2945593,-0.06826560000000004
27,"('hardhearted', 'softhearted')",-0.7245838,-0.6462455,0.07833829999999997
28,"('disloyal', 'loyal')",-1.1516316,-1.4124325,-0.2608009
29,"('unfair', 'fair')",-0.5272441,-0.5393934,-0.01214930000000003
30,"('intolerant', 'tolerant')",-0.076982,-0.1666251,-0.0896431
31,"('evil', 'good')",-1.2917807,-1.117629,0.1741516999999999
32,"('unkind', 'kind')",-0.2498917,-0.2493174,0.0005742999999999998
