,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2311125,0.0408345,-0.190278
1,"('unfriendly', 'friendly')",0.2096433,0.2230635,0.013420199999999993
2,"('unlikable', 'likable')",0.6821384,0.6640742,-0.018064200000000086
3,"('repellent', 'pleasant')",-0.0897678,-0.1019539,-0.012186100000000005
4,"('disliked', 'liked')",-2.1644159,-2.1211332,0.043282699999999785
5,"('distant', 'outgoing')",0.0358474,0.0785333,0.0426859
6,"('distant', 'open')",0.047449,0.0805088,0.03305980000000001
7,"('insensitive', 'sensitive')",0.3618404,0.3130463,-0.04879410000000001
8,"('unaffectionate', 'affectionate')",-0.3156622,-0.3137064,0.0019558000000000075
9,"('unaffectionate', 'caring')",0.1927096,0.206821,0.014111399999999996
10,"('unsympathetic', 'sympathetic')",-0.638388,-0.7451218,-0.10673379999999999
11,"('unhelpful', 'helpful')",0.7467271,0.7035748,-0.04315230000000003
12,"('unsupportive', 'supportive')",-0.0733349,-0.0407721,0.032562799999999996
13,"('impolite', 'polite')",0.7415312,0.571992,-0.1695392
14,"('antisocial', 'social')",0.6119741,0.4732188,-0.13875529999999997
15,"('boring', 'funny')",0.5928935,0.6025498,0.009656300000000062
16,"('unpopular', 'popular')",-0.2446672,-0.2231778,0.021489399999999992
17,"('nasty', 'nice')",-0.7146883,-0.6985731,0.016115200000000107
18,"('disagreeable', 'welcoming')",-0.2918826,-0.3168354,-0.024952799999999997
19,"('inhospitable', 'hospitable')",-0.4604906,-0.4015767,0.05891390000000002
20,"('rough', 'thoughtful')",0.1631904,0.2030194,0.039828999999999976
21,"('immoral', 'moral')",0.2196421,0.1732721,-0.046369999999999995
22,"('untrustworthy', 'trustworthy')",0.2855351,0.1915693,-0.09396579999999999
23,"('insincere', 'sincere')",1.9611354,1.8118851,-0.14925030000000006
24,"('dishonest', 'honest')",0.7789801,0.7308267,-0.0481533999999999
25,"('egoistic', 'altruistic')",0.8948092,0.9655678,0.0707586
26,"('hardhearted', 'benevolent')",0.3368192,0.3427608,0.005941599999999991
27,"('hardhearted', 'softhearted')",0.0309703,0.0169953,-0.013974999999999998
28,"('disloyal', 'loyal')",-0.0484631,-0.0722032,-0.023740099999999993
29,"('unfair', 'fair')",-0.2136735,-0.3250651,-0.11139160000000001
30,"('intolerant', 'tolerant')",0.7757561,0.6780116,-0.0977444999999999
31,"('evil', 'good')",-0.7566723,-0.7049071,0.051765199999999956
32,"('unkind', 'kind')",0.3245918,0.2411052,-0.0834866
33,"('wrong', 'right')",-0.4176945,-0.4139765,0.003717999999999999
34,"('mean', 'honorable')",2.4577059,2.4807027,0.02299680000000004
35,"('corrupt', 'incorrupt')",-0.2693455,-0.1935122,0.07583330000000002
36,"('hostile', 'amicable')",-0.7349889,-0.6930596,0.04192929999999995
37,"('fake', 'genuine')",0.1043768,0.1135289,0.009152099999999996
38,"('untruthful', 'truthful')",0.1101737,0.1279784,0.017804699999999993
39,"('exploitative', 'cooperative')",1.082772,1.070298,-0.012474000000000096
40,"('stingy', 'generous')",-0.2773119,-0.2535075,0.023804400000000003
41,"('unforgiving', 'forgiving')",-0.1418178,-0.2502816,-0.1084638
42,"('unreliable', 'reliable')",-0.8252926,-0.8133349,0.011957700000000071
43,"('irresponsible', 'responsible')",0.1282238,0.0794563,-0.048767500000000005
44,"('prejudiced', 'unprejudiced')",-0.7414046,-0.7155061,0.025898499999999935
45,"('incompetent', 'competent')",-0.0205936,-0.0717578,-0.05116419999999999
46,"('uncompetitive', 'competitive')",0.3108114,0.2209697,-0.08984170000000002
47,"('stupid', 'smart')",1.7658792,1.6302381,-0.13564110000000018
48,"('unintelligent', 'intelligent')",0.3117391,0.3183932,0.006654099999999996
49,"('unable', 'able')",-0.235079,-0.2302784,0.004800600000000016
50,"('clumsy', 'skillful')",-0.4696316,-0.4198902,0.04974139999999999
51,"('uneducated', 'educated')",0.6403915,0.4900819,-0.1503096
52,"('irrational', 'rational')",-0.5646692,-0.6567243,-0.09205510000000006
53,"('uncreative', 'creative')",0.0364588,0.1218553,0.0853965
54,"('incapable', 'capable')",0.3849121,0.3892958,0.004383700000000046
55,"('incompetent', 'clever')",0.8132856,0.7436856,-0.0696000000000001
56,"('impractical', 'practical')",0.597211,0.5988075,0.0015965000000000007
