,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8003543,-0.9474468,-0.14709250000000007
1,"('unfriendly', 'friendly')",-0.0702461,-0.1422478,-0.0720017
2,"('unlikable', 'likable')",0.582707,0.6421678,0.05946079999999998
3,"('repellent', 'pleasant')",0.0739333,0.0754007,0.0014674000000000076
4,"('disliked', 'liked')",-2.8284563,-2.835544,-0.00708770000000003
5,"('distant', 'outgoing')",-0.4382917,-0.4700744,-0.0317827
6,"('distant', 'open')",-0.3608533,-0.3795815,-0.018728200000000028
7,"('insensitive', 'sensitive')",-0.0321407,0.0050504,0.037191100000000005
8,"('unaffectionate', 'affectionate')",-0.7804619,-0.834618,-0.05415609999999993
9,"('unaffectionate', 'caring')",-0.3329811,-0.3233941,0.009586999999999957
10,"('unsympathetic', 'sympathetic')",-0.9402935,-0.950373,-0.010079500000000019
11,"('unhelpful', 'helpful')",0.3053256,0.3386361,0.03331050000000002
12,"('unsupportive', 'supportive')",-1.1018096,-1.0194323,0.08237729999999988
13,"('impolite', 'polite')",-0.3284302,-0.3768999,-0.048469700000000004
14,"('antisocial', 'social')",0.0685147,0.0088995,-0.0596152
15,"('boring', 'funny')",0.1459755,0.0501141,-0.09586140000000001
16,"('unpopular', 'popular')",0.2012499,0.2383907,0.0371408
17,"('nasty', 'nice')",-0.1512137,-0.1373191,0.013894600000000007
18,"('disagreeable', 'welcoming')",-0.4572169,-0.4573725,-0.0001556000000000335
19,"('inhospitable', 'hospitable')",-0.8017462,-0.80459,-0.002843800000000063
20,"('rough', 'thoughtful')",0.8884543,0.8906722,0.002217899999999995
21,"('immoral', 'moral')",-0.6075647,-0.6056585,0.001906199999999969
22,"('untrustworthy', 'trustworthy')",-0.0524086,-0.1099418,-0.05753320000000001
23,"('insincere', 'sincere')",2.3981097,2.3256111,-0.07249859999999986
24,"('dishonest', 'honest')",0.1574748,0.1599926,0.0025178000000000145
25,"('egoistic', 'altruistic')",0.608326,0.6190575,0.010731500000000005
26,"('hardhearted', 'benevolent')",0.6413405,0.562393,-0.07894749999999995
27,"('hardhearted', 'softhearted')",0.1717207,0.1581487,-0.013572
28,"('disloyal', 'loyal')",-0.4940779,-0.5315467,-0.037468800000000024
29,"('unfair', 'fair')",-0.2075311,-0.3341021,-0.12657100000000002
30,"('intolerant', 'tolerant')",0.6957804,0.6500768,-0.045703599999999955
31,"('evil', 'good')",-0.5380268,-0.5852778,-0.04725099999999993
32,"('unkind', 'kind')",0.1558462,0.1368086,-0.019037599999999988
33,"('wrong', 'right')",-0.1856242,-0.206565,-0.02094080000000001
34,"('mean', 'honorable')",3.0323813,3.1320829,0.09970159999999995
35,"('corrupt', 'incorrupt')",0.2578663,0.2224364,-0.035429899999999986
36,"('hostile', 'amicable')",0.0551636,-0.0426231,-0.0977867
37,"('fake', 'genuine')",-0.0582227,-0.0308546,0.027368100000000003
38,"('untruthful', 'truthful')",-0.4824696,-0.4316733,0.050796300000000016
39,"('exploitative', 'cooperative')",0.5187568,0.5558965,0.0371397
40,"('stingy', 'generous')",0.0133864,-0.0146463,-0.0280327
41,"('unforgiving', 'forgiving')",0.0368864,-0.016515,-0.0534014
42,"('unreliable', 'reliable')",-1.3676088,-1.2906537,0.07695509999999994
43,"('irresponsible', 'responsible')",-0.563008,-0.5101166,0.05289139999999992
44,"('prejudiced', 'unprejudiced')",-0.1107783,-0.1228357,-0.01205740000000001
45,"('incompetent', 'competent')",-0.5607557,-0.6287685,-0.06801279999999998
46,"('uncompetitive', 'competitive')",-0.6565377,-0.6339418,0.022595900000000002
47,"('stupid', 'smart')",2.9894312,3.0211655,0.031734300000000104
48,"('unintelligent', 'intelligent')",-0.1227035,-0.1837214,-0.061017900000000014
49,"('unable', 'able')",-0.3981329,-0.3266479,0.07148500000000002
50,"('clumsy', 'skillful')",0.2655382,0.3075933,0.04205510000000001
51,"('uneducated', 'educated')",0.3486995,0.2581083,-0.09059119999999998
52,"('irrational', 'rational')",-0.3907778,-0.52827,-0.1374922
53,"('uncreative', 'creative')",-0.77996,-0.7719135,0.008046499999999956
54,"('incapable', 'capable')",0.1585798,0.1529935,-0.0055862999999999885
55,"('incompetent', 'clever')",-0.3177869,-0.368855,-0.051068100000000005
56,"('impractical', 'practical')",-0.3300621,-0.2910423,0.03901980000000005
57,"('unimaginative', 'imaginative')",-2.1969423,-2.2705661,-0.07362380000000002
58,"('undiscriminating', 'discriminating')",-0.2170701,-0.2651658,-0.04809570000000002
59,"('foolish', 'wise')",0.3979685,0.3892321,-0.008736399999999978
60,"('inefficient', 'efficient')",-0.2206608,-0.2056363,0.015024499999999996
61,"('illogical', 'logical')",-0.4631779,-0.559046,-0.09586810000000007
62,"('incompetent', 'brilliant')",-0.0309531,0.0366324,0.0675855
63,"('unperceptive', 'insightful')",0.1542956,0.2125913,0.058295700000000006
64,"('shy', 'confident')",-2.9121385,-2.93296,-0.020821499999999826
65,"('insecure', 'secure')",-0.1259403,-0.2510095,-0.1250692
66,"('inactive', 'active')",-0.1300382,-0.0813388,0.04869939999999999
67,"('doubtful', 'determined')",-0.3525754,-0.3255124,0.027063000000000004
68,"('dependent', 'independent')",-0.1118692,-0.1570165,-0.0451473
69,"('lazy', 'industrious')",0.4743044,0.5236417,0.04933729999999997
70,"('lethargic', 'energetic')",0.0910117,0.0710648,-0.019946900000000004
71,"('diffident', 'self-confident')",-0.0351235,0.0051391,0.0402626
72,"('unambitious', 'ambitious')",-0.599267,-0.6011178,-0.0018508000000000413
73,"('helpless', 'self-reliant')",-0.8400626,-0.7915797,0.048482899999999995
74,"('undedicated', 'dedicated')",-0.0850486,-0.1094424,-0.024393799999999993
75,"('meek', 'impulsive')",-0.078262,-0.0496399,0.028622099999999998
76,"('anxious', 'daring')",0.4522376,0.4736601,0.021422499999999955
77,"('unmotivated', 'motivated')",-0.7703748,-0.7201606,0.05021419999999999
78,"('nonresilient', 'resilient')",-0.0054617,0.1069899,0.1124516
79,"('wavering', 'unwavering')",-0.1960575,-0.1882344,0.0078231
80,"('dominated', 'dominating')",-0.2412136,-0.1445727,0.0966409
81,"('submissive', 'aggressive')",-0.1359953,-0.1784243,-0.042428999999999994
82,"('poor', 'rich')",2.7173448,2.6884047,-0.028940099999999802
83,"('powerless', 'powerful')",-0.5415231,-0.5333917,0.00813140000000001
84,"('inferior', 'superior')",0.6611319,0.6232504,-0.03788150000000001
85,"('insignificant', 'prestigious')",0.1636905,0.1615519,-0.0021385999999999905
86,"('uninfluential', 'influential')",-1.0577859,-1.1624858,-0.10469989999999996
87,"('unsuccessful', 'successful')",0.8298043,0.8579922,0.028187899999999932
88,"('low', 'eminent')",0.1052949,0.0714235,-0.033871399999999996
