,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.238516,0.2240156,-0.014500399999999997
1,"('unfriendly', 'friendly')",0.9734678,0.9423574,-0.031110399999999983
2,"('unlikable', 'likable')",0.4422122,0.3719199,-0.07029229999999997
3,"('repellent', 'pleasant')",0.2311165,0.3430162,0.11189969999999999
4,"('disliked', 'liked')",-4.1306705,-4.2120154,-0.08134490000000039
5,"('distant', 'outgoing')",-0.532977,-0.5513753,-0.01839829999999998
6,"('distant', 'open')",-0.6755961,-0.707688,-0.03209189999999995
7,"('insensitive', 'sensitive')",0.5910676,0.7810801,0.19001250000000003
8,"('unaffectionate', 'affectionate')",0.1536148,0.0474043,-0.10621049999999999
9,"('unaffectionate', 'caring')",1.1487024,1.1858861,0.03718370000000015
10,"('unsympathetic', 'sympathetic')",0.1416352,0.2285681,0.08693290000000001
11,"('unhelpful', 'helpful')",1.3168345,1.5044629,0.18762840000000014
12,"('unsupportive', 'supportive')",0.1109198,0.1936866,0.08276679999999999
13,"('impolite', 'polite')",0.1321751,0.2322591,0.100084
14,"('antisocial', 'social')",0.5237394,0.4972014,-0.02653799999999995
15,"('boring', 'funny')",-0.3514329,-0.3159944,0.035438499999999984
16,"('unpopular', 'popular')",-0.5609259,-0.6253432,-0.06441730000000001
17,"('nasty', 'nice')",-0.6796043,-0.6250603,0.05454400000000004
18,"('disagreeable', 'welcoming')",-0.7535174,-0.6059755,0.1475419
19,"('inhospitable', 'hospitable')",-0.3922835,-0.3693663,0.022917200000000026
20,"('rough', 'thoughtful')",0.417341,0.4596986,0.042357599999999995
21,"('immoral', 'moral')",0.0945878,0.2601476,0.16555979999999998
22,"('untrustworthy', 'trustworthy')",0.1445908,0.3068835,0.16229269999999998
23,"('insincere', 'sincere')",3.7407439,3.9109308,0.17018690000000003
24,"('dishonest', 'honest')",1.073951,1.1998538,0.12590279999999998
25,"('egoistic', 'altruistic')",0.8596714,0.7509709,-0.10870049999999998
26,"('hardhearted', 'benevolent')",1.164863,0.9587318,-0.20613119999999996
27,"('hardhearted', 'softhearted')",0.7072967,0.7152939,0.007997200000000038
28,"('disloyal', 'loyal')",0.8463188,0.8437027,-0.00261610000000001
29,"('unfair', 'fair')",-0.5465655,-0.5295835,0.016982000000000053
30,"('intolerant', 'tolerant')",0.6419403,0.8651316,0.22319129999999998
31,"('evil', 'good')",-1.2458705,-1.3413849,-0.09551439999999989
32,"('unkind', 'kind')",0.6135136,0.6945522,0.08103859999999996
33,"('wrong', 'right')",-0.1049062,-0.1513925,-0.04648630000000001
34,"('mean', 'honorable')",2.9673088,3.1310717,0.16376290000000004
35,"('corrupt', 'incorrupt')",-0.5004188,-0.6498448,-0.14942599999999995
36,"('hostile', 'amicable')",-0.6554,-0.7345854,-0.07918540000000007
37,"('fake', 'genuine')",0.7454513,0.7772196,0.03176829999999997
