,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6355117,-0.7740139,-0.13850220000000002
1,"('unfriendly', 'friendly')",0.575137,0.4386835,-0.1364535
2,"('unlikable', 'likable')",1.7399548,1.7376776,-0.0022771999999999792
3,"('repellent', 'pleasant')",0.110158,0.1493979,0.039239899999999994
4,"('disliked', 'liked')",-1.1821479,-1.2490365,-0.06688860000000019
5,"('distant', 'outgoing')",0.5631606,0.5523891,-0.010771500000000045
6,"('distant', 'open')",0.4765771,0.4778988,0.0013217000000000367
7,"('insensitive', 'sensitive')",-0.2949398,-0.3295955,-0.03465570000000001
8,"('unaffectionate', 'affectionate')",0.2006743,0.108091,-0.0925833
9,"('unaffectionate', 'caring')",0.8443331,0.7673396,-0.07699349999999994
10,"('unsympathetic', 'sympathetic')",-1.2716159,-1.3843629,-0.11274699999999993
11,"('unhelpful', 'helpful')",-0.2534809,-0.3033128,-0.049831899999999985
12,"('unsupportive', 'supportive')",0.2372701,0.2728737,0.035603599999999985
13,"('impolite', 'polite')",-0.656298,-0.6999361,-0.0436380999999999
14,"('antisocial', 'social')",-0.0783313,-0.1421382,-0.06380689999999999
15,"('boring', 'funny')",-0.1183016,-0.1406453,-0.022343699999999994
16,"('unpopular', 'popular')",0.6043632,0.6427231,0.0383599
17,"('nasty', 'nice')",-0.4810434,-0.4661298,0.014913600000000027
18,"('disagreeable', 'welcoming')",-0.1933945,-0.2155692,-0.02217469999999999
19,"('inhospitable', 'hospitable')",-0.2868798,-0.3255704,-0.038690599999999964
20,"('rough', 'thoughtful')",0.5010682,0.5529231,0.05185490000000004
21,"('immoral', 'moral')",-0.7180763,-0.7388508,-0.02077450000000003
22,"('untrustworthy', 'trustworthy')",-0.9574052,-0.9789501,-0.02154490000000009
23,"('insincere', 'sincere')",0.610771,0.506908,-0.10386299999999993
24,"('dishonest', 'honest')",-0.4909432,-0.5389025,-0.04795929999999993
