,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1622831,-0.0059013,-0.1681844
1,"('unfriendly', 'friendly')",-0.6964912,-0.7932715,-0.09678030000000004
2,"('unlikable', 'likable')",0.5216746,0.5840866,0.06241200000000002
3,"('repellent', 'pleasant')",0.5610987,0.6499748,0.08887610000000001
4,"('disliked', 'liked')",-3.2177496,-3.25346,-0.03571040000000014
5,"('distant', 'outgoing')",-1.083338,-1.191523,-0.1081850000000002
6,"('distant', 'open')",-1.2107575,-1.3150881,-0.10433060000000016
7,"('insensitive', 'sensitive')",0.4147655,0.4582146,0.04344910000000002
8,"('unaffectionate', 'affectionate')",-1.2017924,-1.3259515,-0.12415909999999997
9,"('unaffectionate', 'caring')",-0.4510464,-0.4904819,-0.03943550000000001
10,"('unsympathetic', 'sympathetic')",0.2446301,0.2457268,0.001096700000000006
11,"('unhelpful', 'helpful')",1.1908074,1.2510294,0.060222
12,"('unsupportive', 'supportive')",-0.972094,-0.9033771,0.06871689999999997
13,"('impolite', 'polite')",0.5468648,0.5454254,-0.0014394000000000906
14,"('antisocial', 'social')",0.5679146,0.5343664,-0.03354820000000003
15,"('boring', 'funny')",0.156267,0.0347603,-0.1215067
16,"('unpopular', 'popular')",-0.1188456,-0.0888739,0.02997169999999999
17,"('nasty', 'nice')",-0.3241004,-0.3647344,-0.040634
18,"('disagreeable', 'welcoming')",-0.7262397,-0.7174477,0.008792000000000022
19,"('inhospitable', 'hospitable')",-0.8124224,-0.822092,-0.009669600000000056
20,"('rough', 'thoughtful')",0.6678679,0.6854401,0.017572200000000038
21,"('immoral', 'moral')",0.253187,0.3296751,0.0764881
22,"('untrustworthy', 'trustworthy')",0.1778312,0.1488287,-0.029002499999999987
23,"('insincere', 'sincere')",3.0272142,2.979668,-0.04754619999999976
24,"('dishonest', 'honest')",0.588468,0.6016535,0.013185499999999961
25,"('egoistic', 'altruistic')",-0.1195412,-0.1366144,-0.017073199999999997
26,"('hardhearted', 'benevolent')",0.2225634,0.1026902,-0.1198732
27,"('hardhearted', 'softhearted')",0.032228,-0.0238853,-0.056113300000000005
28,"('disloyal', 'loyal')",0.1014711,0.0548387,-0.0466324
29,"('unfair', 'fair')",-0.4864704,-0.6236376,-0.1371672
30,"('intolerant', 'tolerant')",1.1294404,1.0919034,-0.03753699999999993
31,"('evil', 'good')",-1.6590921,-1.7322593,-0.07316719999999988
32,"('unkind', 'kind')",0.5315969,0.5327052,0.001108299999999951
33,"('wrong', 'right')",-0.6627208,-0.7242952,-0.06157440000000003
34,"('mean', 'honorable')",3.0533184,3.1332843,0.07996589999999992
35,"('corrupt', 'incorrupt')",-0.7083727,-0.7944277,-0.08605499999999999
36,"('hostile', 'amicable')",-1.0126502,-1.1445074,-0.1318572
37,"('fake', 'genuine')",0.2611636,0.2455661,-0.015597499999999986
38,"('untruthful', 'truthful')",-0.227751,-0.1782653,0.04948570000000002
39,"('exploitative', 'cooperative')",0.3992036,0.4360191,0.0368155
