,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1640134,0.1212101,-0.0428033
1,"('unfriendly', 'friendly')",1.3655295,1.3327748,-0.032754700000000136
2,"('unlikable', 'likable')",0.2253409,0.289725,0.0643841
3,"('repellent', 'pleasant')",0.8030802,0.8132948,0.010214599999999963
4,"('disliked', 'liked')",-7.549293,-7.5971144,-0.047821400000000125
5,"('distant', 'outgoing')",-0.4956278,-0.6046499,-0.10902209999999996
6,"('distant', 'open')",-0.1768734,-0.2710092,-0.09413580000000002
7,"('insensitive', 'sensitive')",0.6809975,0.7523052,0.07130769999999997
8,"('unaffectionate', 'affectionate')",0.8327332,0.7907832,-0.04194999999999993
9,"('unaffectionate', 'caring')",1.1895415,1.2400408,0.050499300000000025
10,"('unsympathetic', 'sympathetic')",0.8764137,0.9973502,0.1209365
11,"('unhelpful', 'helpful')",1.6288091,1.7309414,0.10213230000000006
12,"('unsupportive', 'supportive')",-1.3027012,-1.2299564,0.07274479999999994
13,"('impolite', 'polite')",0.1622504,0.2610522,0.09880180000000002
14,"('antisocial', 'social')",0.0638367,0.103251,0.0394143
15,"('boring', 'funny')",0.4206531,0.3076078,-0.11304530000000002
16,"('unpopular', 'popular')",-0.9893743,-0.9740195,0.015354800000000002
17,"('nasty', 'nice')",-0.5614551,-0.6504555,-0.08900039999999998
18,"('disagreeable', 'welcoming')",0.1758369,0.1440176,-0.031819299999999995
19,"('inhospitable', 'hospitable')",-0.3314749,-0.3137095,0.017765400000000042
20,"('rough', 'thoughtful')",0.4172433,0.363793,-0.053450300000000006
21,"('immoral', 'moral')",0.0203007,0.1371808,0.11688009999999999
22,"('untrustworthy', 'trustworthy')",0.3858684,0.4099793,0.02411089999999999
23,"('insincere', 'sincere')",6.4081399,6.4857779,0.07763800000000032
24,"('dishonest', 'honest')",1.8105582,1.9123212,0.10176300000000005
25,"('egoistic', 'altruistic')",0.7897451,0.7062521,-0.08349299999999993
26,"('hardhearted', 'benevolent')",0.6828484,0.6651241,-0.017724300000000026
27,"('hardhearted', 'softhearted')",1.3238017,1.2226376,-0.10116409999999987
28,"('disloyal', 'loyal')",0.6258369,0.6551969,0.02935999999999994
29,"('unfair', 'fair')",-0.397152,-0.5279461,-0.13079409999999997
30,"('intolerant', 'tolerant')",0.9275311,0.9881956,0.0606644999999999
31,"('evil', 'good')",-0.9933289,-1.0649869,-0.07165800000000011
32,"('unkind', 'kind')",0.8026523,0.8652512,0.06259890000000001
33,"('wrong', 'right')",-0.5217665,-0.5524634,-0.030696900000000027
34,"('mean', 'honorable')",4.7616325,4.9406177,0.17898519999999962
