,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9515664,0.8161476,-0.13541880000000006
1,"('unfriendly', 'friendly')",1.5760075,1.5672909,-0.008716600000000074
2,"('unlikable', 'likable')",0.1081122,0.1689145,0.06080229999999999
3,"('repellent', 'pleasant')",1.233509,1.3083155,0.0748065
4,"('disliked', 'liked')",-7.1220006,-7.0300193,0.0919812999999996
5,"('distant', 'outgoing')",-0.9445248,-0.9791789,-0.03465409999999991
6,"('distant', 'open')",-0.3921359,-0.4212094,-0.02907350000000003
7,"('insensitive', 'sensitive')",1.4248046,1.4761828,0.05137819999999982
8,"('unaffectionate', 'affectionate')",0.6561542,0.5747858,-0.08136840000000001
9,"('unaffectionate', 'caring')",1.5604878,1.6170846,0.056596800000000114
10,"('unsympathetic', 'sympathetic')",1.0470384,1.0713512,0.024312800000000134
11,"('unhelpful', 'helpful')",2.2551161,2.3190599,0.0639438000000001
12,"('unsupportive', 'supportive')",-1.270993,-1.1633238,0.10766920000000013
13,"('impolite', 'polite')",0.7733905,0.7667921,-0.006598400000000004
14,"('antisocial', 'social')",0.1728795,0.1490369,-0.02384259999999999
15,"('boring', 'funny')",0.250733,0.1405061,-0.11022689999999999
16,"('unpopular', 'popular')",-0.3383655,-0.2634098,0.07495569999999996
17,"('nasty', 'nice')",-0.404998,-0.4125277,-0.0075296999999999725
18,"('disagreeable', 'welcoming')",-0.0813348,-0.0537367,0.0275981
19,"('inhospitable', 'hospitable')",-0.3894849,-0.3323725,0.05711240000000001
20,"('rough', 'thoughtful')",0.7574456,0.7342113,-0.02323430000000004
21,"('immoral', 'moral')",0.3243992,0.4505991,0.12619989999999998
22,"('untrustworthy', 'trustworthy')",0.4777686,0.4953402,0.01757160000000002
23,"('insincere', 'sincere')",7.1207531,7.0938471,-0.02690600000000032
24,"('dishonest', 'honest')",1.9290196,1.9922039,0.06318430000000008
25,"('egoistic', 'altruistic')",1.1385208,1.1657429,0.027222099999999916
26,"('hardhearted', 'benevolent')",0.7371242,0.734503,-0.00262119999999999
27,"('hardhearted', 'softhearted')",1.4850521,1.4123394,-0.07271270000000007
28,"('disloyal', 'loyal')",0.7535976,0.7129497,-0.04064789999999996
29,"('unfair', 'fair')",-0.2683374,-0.3728017,-0.10446430000000001
30,"('intolerant', 'tolerant')",1.115089,1.1219347,0.006845699999999955
31,"('evil', 'good')",-1.2078791,-1.1930757,0.014803399999999911
32,"('unkind', 'kind')",0.9596716,1.0125557,0.0528841000000001
33,"('wrong', 'right')",-0.3837355,-0.3663599,0.01737559999999999
34,"('mean', 'honorable')",5.333115,5.4436845,0.11056949999999954
35,"('corrupt', 'incorrupt')",-1.678679,-1.7390505,-0.06037150000000002
36,"('hostile', 'amicable')",-0.1812476,-0.263022,-0.08177439999999997
37,"('fake', 'genuine')",0.635748,0.6119077,-0.023840299999999925
38,"('untruthful', 'truthful')",-0.0311338,-0.0116718,0.019462
39,"('exploitative', 'cooperative')",0.3681733,0.4335588,0.06538550000000004
40,"('stingy', 'generous')",-0.9457356,-0.9532553,-0.007519700000000018
