,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7031069,0.5942511,-0.10885579999999995
1,"('unfriendly', 'friendly')",1.5415211,1.4873782,-0.054142899999999994
2,"('unlikable', 'likable')",0.0629925,0.1494424,0.0864499
3,"('repellent', 'pleasant')",1.1772113,1.198583,0.021371699999999993
4,"('disliked', 'liked')",-7.9875159,-7.9752015,0.01231440000000017
5,"('distant', 'outgoing')",-0.7749226,-0.8788321,-0.10390949999999999
6,"('distant', 'open')",-0.1907071,-0.2551027,-0.06439560000000003
7,"('insensitive', 'sensitive')",1.1879946,1.2090909,0.02109630000000018
8,"('unaffectionate', 'affectionate')",0.9140393,0.8520003,-0.062038999999999955
9,"('unaffectionate', 'caring')",1.4733773,1.4965052,0.0231279000000002
10,"('unsympathetic', 'sympathetic')",1.1532306,1.1713393,0.018108699999999978
11,"('unhelpful', 'helpful')",2.1860644,2.2146302,0.02856580000000042
12,"('unsupportive', 'supportive')",-1.1337322,-1.0995303,0.03420190000000001
13,"('impolite', 'polite')",0.5238884,0.5191095,-0.00477890000000003
14,"('antisocial', 'social')",0.1474667,0.170329,0.022862300000000002
15,"('boring', 'funny')",0.2516446,0.1047943,-0.1468503
16,"('unpopular', 'popular')",-0.8173937,-0.7477842,0.06960949999999999
17,"('nasty', 'nice')",-0.7703412,-0.7950593,-0.024718100000000076
18,"('disagreeable', 'welcoming')",-0.1896926,-0.1813667,0.008325899999999997
19,"('inhospitable', 'hospitable')",-0.35367,-0.3466973,0.006972699999999998
20,"('rough', 'thoughtful')",0.9369135,0.8914998,-0.0454137
21,"('immoral', 'moral')",0.0904606,0.2105844,0.1201238
22,"('untrustworthy', 'trustworthy')",0.3485053,0.3787346,0.03022929999999996
23,"('insincere', 'sincere')",6.984718,6.9392863,-0.045431699999999964
24,"('dishonest', 'honest')",1.8727282,1.9537894,0.08106119999999994
25,"('egoistic', 'altruistic')",0.897447,0.8532181,-0.044228900000000015
26,"('hardhearted', 'benevolent')",0.6597013,0.6338426,-0.025858700000000012
27,"('hardhearted', 'softhearted')",1.5982274,1.5176284,-0.08059900000000009
28,"('disloyal', 'loyal')",0.8203025,0.7687988,-0.05150370000000004
29,"('unfair', 'fair')",-0.4935302,-0.5945259,-0.10099570000000008
