,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2145541,-0.3332524,-0.1186983
1,"('unfriendly', 'friendly')",0.0087156,-0.1176384,-0.126354
2,"('unlikable', 'likable')",0.0838056,0.0972444,0.0134388
3,"('repellent', 'pleasant')",-0.0207017,-0.0041125,0.0165892
4,"('disliked', 'liked')",-1.5083552,-1.5777907,-0.06943549999999998
5,"('distant', 'outgoing')",-0.9299441,-0.9778234,-0.04787929999999996
6,"('distant', 'open')",-1.0821803,-1.1245852,-0.04240489999999997
7,"('insensitive', 'sensitive')",0.4635848,0.4841214,0.02053659999999996
8,"('unaffectionate', 'affectionate')",0.0888425,0.0394605,-0.049382
9,"('unaffectionate', 'caring')",0.3383549,0.3171926,-0.021162300000000023
10,"('unsympathetic', 'sympathetic')",-0.7474153,-0.759212,-0.011796699999999993
11,"('unhelpful', 'helpful')",0.6397084,0.6674982,0.027789800000000087
12,"('unsupportive', 'supportive')",0.0286808,0.0823727,0.053691899999999994
13,"('impolite', 'polite')",-0.0185766,-0.0612094,-0.0426328
14,"('antisocial', 'social')",0.6736938,0.6810674,0.00737359999999998
15,"('boring', 'funny')",0.2891009,0.2042739,-0.08482699999999999
16,"('unpopular', 'popular')",-0.0957307,-0.0804449,0.015285800000000002
17,"('nasty', 'nice')",0.0417598,0.0410047,-0.0007551000000000016
18,"('disagreeable', 'welcoming')",-0.2806639,-0.2705973,0.010066600000000037
19,"('inhospitable', 'hospitable')",-1.0863483,-1.1381667,-0.05181839999999993
20,"('rough', 'thoughtful')",0.9633826,1.0230057,0.05962309999999993
21,"('immoral', 'moral')",-0.4478556,-0.4882479,-0.04039229999999999
22,"('untrustworthy', 'trustworthy')",-0.090549,-0.152824,-0.06227499999999998
23,"('insincere', 'sincere')",1.1916906,1.1425112,-0.049179400000000095
24,"('dishonest', 'honest')",-0.4144005,-0.4235122,-0.0091117
25,"('egoistic', 'altruistic')",0.8382107,0.7783524,-0.05985829999999992
26,"('hardhearted', 'benevolent')",0.6406639,0.5768042,-0.06385969999999996
27,"('hardhearted', 'softhearted')",0.1273787,0.194849,0.06747029999999998
28,"('disloyal', 'loyal')",0.3197749,0.2892172,-0.030557699999999965
29,"('unfair', 'fair')",-0.5394356,-0.6720694,-0.13263380000000002
30,"('intolerant', 'tolerant')",0.7021441,0.6730162,-0.029127900000000095
31,"('evil', 'good')",-0.5425668,-0.6157435,-0.07317669999999998
32,"('unkind', 'kind')",-0.3053259,-0.3031182,0.002207699999999979
33,"('wrong', 'right')",-0.0393897,-0.0609001,-0.0215104
34,"('mean', 'honorable')",1.5476698,1.6353086,0.0876387999999999
35,"('corrupt', 'incorrupt')",-0.0658633,-0.0745047,-0.008641399999999994
36,"('hostile', 'amicable')",-0.193546,-0.3432364,-0.1496904
37,"('fake', 'genuine')",-0.0463288,-0.0101472,0.0361816
38,"('untruthful', 'truthful')",-0.4787039,-0.473815,0.004888900000000029
39,"('exploitative', 'cooperative')",0.9152621,0.9386003,0.023338200000000087
40,"('stingy', 'generous')",0.6487309,0.6696581,0.020927200000000035
41,"('unforgiving', 'forgiving')",0.0176205,-0.0564151,-0.07403560000000001
42,"('unreliable', 'reliable')",-2.1129597,-2.0433777,0.06958200000000003
43,"('irresponsible', 'responsible')",-0.7417606,-0.6977966,0.043964
44,"('prejudiced', 'unprejudiced')",-0.7923869,-0.74773,0.0446569
45,"('incompetent', 'competent')",-0.4219513,-0.4393357,-0.017384400000000022
46,"('uncompetitive', 'competitive')",-0.3391855,-0.3031539,0.0360316
47,"('stupid', 'smart')",1.3930799,1.4419755,0.04889560000000004
