,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3401265,-0.4521244,-0.11199789999999998
1,"('unfriendly', 'friendly')",0.8309328,0.7501658,-0.08076700000000003
2,"('unlikable', 'likable')",0.5592973,0.6005189,0.04122159999999997
3,"('repellent', 'pleasant')",0.0377837,0.0664333,0.028649599999999997
4,"('disliked', 'liked')",-1.6412221,-1.7016936,-0.06047150000000001
5,"('distant', 'outgoing')",0.0238294,0.0163619,-0.007467500000000002
6,"('distant', 'open')",-0.0931501,-0.100926,-0.007775900000000002
7,"('insensitive', 'sensitive')",0.0656629,0.0710844,0.00542150000000001
8,"('unaffectionate', 'affectionate')",-0.1232408,-0.1727294,-0.04948860000000001
9,"('unaffectionate', 'caring')",1.0383293,1.0281293,-0.010199999999999987
10,"('unsympathetic', 'sympathetic')",-0.6490922,-0.6786374,-0.029545199999999938
11,"('unhelpful', 'helpful')",0.4018198,0.4210954,0.019275600000000004
12,"('unsupportive', 'supportive')",0.1841171,0.2546007,0.07048360000000001
13,"('impolite', 'polite')",0.0497198,0.0270334,-0.022686400000000002
14,"('antisocial', 'social')",0.0600216,0.0309516,-0.029070000000000002
15,"('boring', 'funny')",-0.127086,-0.1859392,-0.058853199999999994
16,"('unpopular', 'popular')",-0.2118818,-0.1960978,0.01578400000000002
17,"('nasty', 'nice')",-0.5585308,-0.5252539,0.03327689999999994
18,"('disagreeable', 'welcoming')",0.0556345,0.1006563,0.0450218
19,"('inhospitable', 'hospitable')",-0.3496195,-0.3572571,-0.007637599999999967
20,"('rough', 'thoughtful')",0.2075486,0.2531114,0.04556279999999999
21,"('immoral', 'moral')",-0.4038092,-0.4168051,-0.012995900000000005
22,"('untrustworthy', 'trustworthy')",-0.580706,-0.6166796,-0.03597359999999994
23,"('insincere', 'sincere')",1.4514031,1.4106117,-0.04079140000000003
24,"('dishonest', 'honest')",0.0582571,0.0810073,0.022750200000000005
25,"('egoistic', 'altruistic')",1.0199079,0.9760814,-0.04382649999999999
26,"('hardhearted', 'benevolent')",0.4883161,0.3944476,-0.09386849999999997
27,"('hardhearted', 'softhearted')",0.319762,0.3805959,0.060833899999999996
28,"('disloyal', 'loyal')",-0.1211818,-0.2102177,-0.0890359
29,"('unfair', 'fair')",0.0400162,-0.0103259,-0.0503421
30,"('intolerant', 'tolerant')",0.7681292,0.7656496,-0.002479599999999915
31,"('evil', 'good')",-0.524297,-0.5413591,-0.01706209999999997
32,"('unkind', 'kind')",0.5895179,0.6063246,0.016806699999999952
33,"('wrong', 'right')",0.8060527,0.8059491,-0.00010359999999998148
34,"('mean', 'honorable')",1.7298646,1.8093724,0.07950780000000002
35,"('corrupt', 'incorrupt')",0.1466086,0.1234883,-0.02312030000000001
36,"('hostile', 'amicable')",0.0593467,-0.0816365,-0.1409832
37,"('fake', 'genuine')",-0.1769947,-0.1143533,0.0626414
38,"('untruthful', 'truthful')",0.0637858,0.0825205,0.018734699999999993
39,"('exploitative', 'cooperative')",0.8106302,0.8222038,0.011573600000000073
40,"('stingy', 'generous')",0.4749062,0.4969903,0.022084099999999995
41,"('unforgiving', 'forgiving')",0.050104,0.0499316,-0.0001724000000000031
42,"('unreliable', 'reliable')",-1.4868909,-1.4402215,0.04666939999999986
43,"('irresponsible', 'responsible')",-0.6398253,-0.5806518,0.05917349999999999
44,"('prejudiced', 'unprejudiced')",-1.0883864,-1.0270779,0.06130849999999999
45,"('incompetent', 'competent')",-1.1175165,-1.1681366,-0.050620099999999946
46,"('uncompetitive', 'competitive')",-0.2404595,-0.2275544,0.012905100000000003
47,"('stupid', 'smart')",1.3135966,1.3760092,0.06241260000000004
48,"('unintelligent', 'intelligent')",0.2338838,0.1528321,-0.0810517
49,"('unable', 'able')",-0.6863024,-0.6530678,0.0332346
50,"('clumsy', 'skillful')",0.0962665,0.1012194,0.004952899999999996
51,"('uneducated', 'educated')",0.0892508,-0.0451277,-0.1343785
52,"('irrational', 'rational')",-0.1926603,-0.3239483,-0.13128800000000002
53,"('uncreative', 'creative')",0.1540804,0.109897,-0.04418340000000001
54,"('incapable', 'capable')",-0.0866004,-0.1714404,-0.08484
55,"('incompetent', 'clever')",-0.5276402,-0.5698513,-0.042211099999999946
56,"('impractical', 'practical')",-0.3256057,-0.2951682,0.030437500000000006
57,"('unimaginative', 'imaginative')",-1.587705,-1.6683215,-0.08061650000000009
58,"('undiscriminating', 'discriminating')",-0.0028294,-0.0423594,-0.039529999999999996
59,"('foolish', 'wise')",0.1375804,0.1002284,-0.037351999999999996
60,"('inefficient', 'efficient')",0.3374775,0.3659296,0.028452100000000036
61,"('illogical', 'logical')",0.0992305,0.0074315,-0.091799
62,"('incompetent', 'brilliant')",-0.4886333,-0.4384827,0.05015059999999999
63,"('unperceptive', 'insightful')",0.8173185,0.8350237,0.017705200000000088
64,"('shy', 'confident')",-1.7532657,-1.8172323,-0.06396659999999987
65,"('insecure', 'secure')",-0.2259651,-0.317359,-0.0913939
66,"('inactive', 'active')",0.1603443,0.1444004,-0.015943899999999983
67,"('doubtful', 'determined')",-0.063662,-0.0604964,0.0031655999999999976
68,"('dependent', 'independent')",-0.5453984,-0.6108156,-0.06541720000000006
69,"('lazy', 'industrious')",0.3412886,0.3643105,0.023021899999999984
70,"('lethargic', 'energetic')",-0.3775066,-0.3915297,-0.014023099999999955
71,"('diffident', 'self-confident')",1.0634979,1.0946744,0.03117649999999994
72,"('unambitious', 'ambitious')",-0.5150548,-0.4978802,0.01717460000000004
73,"('helpless', 'self-reliant')",-0.7051402,-0.6985226,0.006617600000000001
74,"('undedicated', 'dedicated')",-0.1236725,-0.1442083,-0.020535800000000007
75,"('meek', 'impulsive')",-0.2458481,-0.2629118,-0.01706369999999996
76,"('anxious', 'daring')",0.2016518,0.2592275,0.05757570000000001
77,"('unmotivated', 'motivated')",-0.1897419,-0.2451937,-0.055451799999999996
78,"('nonresilient', 'resilient')",0.451498,0.5481734,0.09667540000000002
79,"('wavering', 'unwavering')",-0.2487201,-0.3383735,-0.0896534
80,"('dominated', 'dominating')",-0.2001431,-0.1497448,0.05039829999999998
81,"('submissive', 'aggressive')",-0.4811254,-0.5744396,-0.09331420000000007
82,"('poor', 'rich')",0.9947795,0.9607246,-0.0340549
83,"('powerless', 'powerful')",0.18819,0.1964446,0.0082546
84,"('inferior', 'superior')",0.5076472,0.475735,-0.031912199999999946
85,"('insignificant', 'prestigious')",0.6137961,0.5610253,-0.05277080000000001
86,"('uninfluential', 'influential')",-0.1049136,-0.2550624,-0.15014880000000003
87,"('unsuccessful', 'successful')",0.0493111,0.067687,0.0183759
88,"('low', 'eminent')",-0.1412632,-0.2321979,-0.09093470000000001
