,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2378413,0.0697094,-0.1681319
1,"('unfriendly', 'friendly')",-0.0672427,-0.1440023,-0.0767596
2,"('unlikable', 'likable')",0.3769946,0.4313029,0.054308299999999976
3,"('repellent', 'pleasant')",0.1022793,0.158932,0.056652699999999986
4,"('disliked', 'liked')",-1.5848391,-1.6907314,-0.10589230000000005
5,"('distant', 'outgoing')",-0.4387808,-0.5077473,-0.06896649999999999
6,"('distant', 'open')",-0.2752361,-0.3168552,-0.04161910000000002
7,"('insensitive', 'sensitive')",0.321881,0.3413974,0.019516400000000045
8,"('unaffectionate', 'affectionate')",0.1051334,0.0332545,-0.0718789
9,"('unaffectionate', 'caring')",0.2186054,0.1908318,-0.02777360000000001
10,"('unsympathetic', 'sympathetic')",-0.194783,-0.2387448,-0.043961799999999995
11,"('unhelpful', 'helpful')",0.2900418,0.3036689,0.013627100000000003
12,"('unsupportive', 'supportive')",-0.4449371,-0.3894276,0.05550949999999999
13,"('impolite', 'polite')",0.0976752,0.0183661,-0.07930910000000001
14,"('antisocial', 'social')",0.8080308,0.7657477,-0.04228310000000002
15,"('boring', 'funny')",0.5346179,0.4425243,-0.0920936
16,"('unpopular', 'popular')",-0.1532678,-0.106957,0.04631080000000001
17,"('nasty', 'nice')",-0.1300389,-0.1539511,-0.023912199999999995
18,"('disagreeable', 'welcoming')",-0.8992872,-0.8184572,0.08082999999999996
19,"('inhospitable', 'hospitable')",-0.8179459,-0.8242575,-0.006311599999999973
20,"('rough', 'thoughtful')",0.3300331,0.4486109,0.11857779999999996
21,"('immoral', 'moral')",-0.8330665,-0.7687838,0.06428270000000003
22,"('untrustworthy', 'trustworthy')",-0.2200457,-0.2354392,-0.015393499999999977
23,"('insincere', 'sincere')",1.7272121,1.7402017,0.012989600000000046
24,"('dishonest', 'honest')",-0.2838515,-0.2797187,0.004132799999999992
25,"('egoistic', 'altruistic')",0.1154641,0.1878016,0.07233750000000001
26,"('hardhearted', 'benevolent')",0.8084399,0.6501456,-0.1582943
27,"('hardhearted', 'softhearted')",-0.2450015,-0.2327364,0.012265100000000001
28,"('disloyal', 'loyal')",0.3806331,0.2811225,-0.0995106
29,"('unfair', 'fair')",-0.4144869,-0.4807146,-0.0662277
30,"('intolerant', 'tolerant')",0.1764171,0.1185913,-0.0578258
31,"('evil', 'good')",-0.7159254,-0.7658338,-0.049908399999999964
32,"('unkind', 'kind')",-0.0754033,-0.1306732,-0.05526989999999998
33,"('wrong', 'right')",-0.0900083,-0.0848897,0.005118600000000001
34,"('mean', 'honorable')",1.724679,1.899647,0.174968
35,"('corrupt', 'incorrupt')",-0.3187831,-0.3468505,-0.02806740000000002
36,"('hostile', 'amicable')",0.0480995,-0.0327479,-0.08084740000000001
37,"('fake', 'genuine')",-0.3986355,-0.3257635,0.07287199999999999
38,"('untruthful', 'truthful')",-0.0457665,-0.0379344,0.007832100000000002
39,"('exploitative', 'cooperative')",0.0723833,0.0930843,0.020700999999999997
40,"('stingy', 'generous')",-0.215007,-0.1568494,0.058157600000000004
41,"('unforgiving', 'forgiving')",0.3462516,0.3099558,-0.03629579999999999
42,"('unreliable', 'reliable')",-0.5322431,-0.5209289,0.011314199999999941
43,"('irresponsible', 'responsible')",-0.1789826,-0.1671871,0.011795499999999987
44,"('prejudiced', 'unprejudiced')",-1.34939,-1.3346217,0.014768300000000067
45,"('incompetent', 'competent')",0.3150772,0.1679374,-0.14713980000000002
46,"('uncompetitive', 'competitive')",0.0144009,-0.056622,-0.0710229
47,"('stupid', 'smart')",2.2193128,2.2949052,0.07559240000000012
48,"('unintelligent', 'intelligent')",-0.6228223,-0.6598511,-0.03702879999999997
49,"('unable', 'able')",-0.6485934,-0.5854727,0.06312070000000003
50,"('clumsy', 'skillful')",0.3609172,0.4378394,0.0769222
51,"('uneducated', 'educated')",0.6289141,0.539703,-0.08921109999999999
52,"('irrational', 'rational')",-0.9575347,-0.9900294,-0.03249469999999999
53,"('uncreative', 'creative')",-0.0216132,-0.0054423,0.0161709
54,"('incapable', 'capable')",-0.2270561,-0.2711873,-0.04413120000000001
55,"('incompetent', 'clever')",0.1280383,0.1095637,-0.018474599999999994
56,"('impractical', 'practical')",0.3107435,0.2933489,-0.017394599999999982
57,"('unimaginative', 'imaginative')",-0.4309711,-0.6201527,-0.1891816
58,"('undiscriminating', 'discriminating')",0.8698987,0.8108969,-0.05900179999999999
59,"('foolish', 'wise')",-0.3351551,-0.3209223,0.01423279999999999
60,"('inefficient', 'efficient')",0.3393567,0.3465033,0.007146600000000003
61,"('illogical', 'logical')",-0.4168792,-0.5374131,-0.12053389999999997
62,"('incompetent', 'brilliant')",0.2135398,0.2547275,0.041187699999999994
63,"('unperceptive', 'insightful')",0.3752533,0.4137661,0.038512800000000014
64,"('shy', 'confident')",-2.4650348,-2.5188813,-0.053846499999999686
65,"('insecure', 'secure')",0.1679139,0.1212133,-0.04670060000000001
66,"('inactive', 'active')",0.5113243,0.4418956,-0.06942869999999995
67,"('doubtful', 'determined')",-0.3244213,-0.3545805,-0.030159199999999997
68,"('dependent', 'independent')",-0.9717614,-0.9674401,0.004321299999999972
69,"('lazy', 'industrious')",-0.1450747,-0.0886852,0.056389499999999995
70,"('lethargic', 'energetic')",0.3011582,0.2403876,-0.06077059999999998
71,"('diffident', 'self-confident')",-0.2252654,-0.2451526,-0.019887199999999994
72,"('unambitious', 'ambitious')",0.2013136,0.2212965,0.019982899999999998
73,"('helpless', 'self-reliant')",-0.876065,-0.8026294,0.07343559999999993
74,"('undedicated', 'dedicated')",0.4445616,0.3910668,-0.05349480000000001
75,"('meek', 'impulsive')",-0.3099954,-0.3393767,-0.0293813
76,"('anxious', 'daring')",0.9787435,1.0234793,0.04473579999999999
77,"('unmotivated', 'motivated')",-0.587102,-0.5831928,0.003909200000000057
78,"('nonresilient', 'resilient')",0.3805754,0.5004642,0.11988880000000002
79,"('wavering', 'unwavering')",-0.0227908,-0.0954169,-0.0726261
80,"('dominated', 'dominating')",0.6838098,0.7256568,0.04184699999999997
81,"('submissive', 'aggressive')",-0.1724834,-0.2916114,-0.11912800000000001
82,"('poor', 'rich')",2.1475482,2.1598291,0.012280899999999928
83,"('powerless', 'powerful')",-0.4787787,-0.4691835,0.009595200000000026
84,"('inferior', 'superior')",-0.0416612,-0.0319581,0.0097031
85,"('insignificant', 'prestigious')",-0.4980228,-0.5373876,-0.03936479999999998
86,"('uninfluential', 'influential')",-0.1528263,-0.2624204,-0.1095941
87,"('unsuccessful', 'successful')",1.0842617,1.0408968,-0.04336490000000004
88,"('low', 'eminent')",-0.4131957,-0.4953614,-0.08216570000000001
