,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4140958,-0.5810162,-0.16692039999999997
1,"('unfriendly', 'friendly')",0.7353904,0.6259496,-0.1094408
2,"('unlikable', 'likable')",0.7733215,0.8173568,0.0440353
3,"('repellent', 'pleasant')",0.1542275,0.1438593,-0.010368199999999994
4,"('disliked', 'liked')",-3.4977253,-3.5358341,-0.038108800000000276
5,"('distant', 'outgoing')",-0.4157804,-0.3898716,0.02590880000000001
6,"('distant', 'open')",-0.487015,-0.4595097,0.027505299999999955
7,"('insensitive', 'sensitive')",0.0598395,0.049902,-0.009937499999999995
8,"('unaffectionate', 'affectionate')",0.0747042,-0.0088357,-0.0835399
9,"('unaffectionate', 'caring')",0.4454522,0.4129229,-0.03252930000000004
10,"('unsympathetic', 'sympathetic')",-1.1763567,-1.2888237,-0.1124670000000001
11,"('unhelpful', 'helpful')",0.4857079,0.4091932,-0.07651470000000005
12,"('unsupportive', 'supportive')",-1.1517632,-1.0976443,0.05411889999999997
13,"('impolite', 'polite')",-0.6331214,-0.7294101,-0.0962887
14,"('antisocial', 'social')",-0.0588282,-0.1336307,-0.0748025
15,"('boring', 'funny')",0.5390424,0.4554575,-0.08358490000000002
16,"('unpopular', 'popular')",0.0427226,0.0645749,0.021852300000000005
17,"('nasty', 'nice')",-0.1767138,-0.2004756,-0.0237618
18,"('disagreeable', 'welcoming')",-0.3500752,-0.3137829,0.0362923
19,"('inhospitable', 'hospitable')",-0.3812244,-0.4317692,-0.0505448
20,"('rough', 'thoughtful')",0.4999379,0.4785504,-0.021387500000000004
21,"('immoral', 'moral')",-0.5433257,-0.5602953,-0.01696960000000003
22,"('untrustworthy', 'trustworthy')",-0.4928794,-0.5486816,-0.05580219999999997
23,"('insincere', 'sincere')",2.8792313,2.7425926,-0.13663869999999978
24,"('dishonest', 'honest')",-0.0029609,0.0072523,0.010213199999999999
25,"('egoistic', 'altruistic')",1.363991,1.3995975,0.035606500000000096
26,"('hardhearted', 'benevolent')",1.0453745,0.9100406,-0.13533390000000012
27,"('hardhearted', 'softhearted')",0.0914313,0.0640003,-0.027430999999999997
28,"('disloyal', 'loyal')",-0.2795838,-0.4141632,-0.13457940000000002
