,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3643937,1.2717973,-0.09259639999999991
1,"('unfriendly', 'friendly')",0.4409712,0.3985452,-0.04242600000000002
2,"('unlikable', 'likable')",-0.0090403,0.0076331,0.016673399999999998
3,"('repellent', 'pleasant')",0.9341553,0.9200542,-0.014101099999999978
4,"('disliked', 'liked')",-4.9838854,-4.96565,0.018235400000000013
5,"('distant', 'outgoing')",-1.2759436,-1.3393843,-0.06344070000000013
6,"('distant', 'open')",-1.3354635,-1.3834533,-0.04798980000000008
7,"('insensitive', 'sensitive')",1.3621544,1.3863551,0.024200699999999964
8,"('unaffectionate', 'affectionate')",-0.1597132,-0.1818699,-0.0221567
9,"('unaffectionate', 'caring')",0.7417257,0.744953,0.003227299999999933
10,"('unsympathetic', 'sympathetic')",0.6461281,0.6401906,-0.005937499999999929
11,"('unhelpful', 'helpful')",1.6531534,1.6555041,0.002350699999999817
12,"('unsupportive', 'supportive')",-0.5157692,-0.4985851,0.017184100000000035
13,"('impolite', 'polite')",1.0799639,1.0341642,-0.04579970000000011
14,"('antisocial', 'social')",1.381536,1.3417464,-0.0397896000000002
15,"('boring', 'funny')",0.126753,0.074274,-0.052479
16,"('unpopular', 'popular')",-0.6451368,-0.6510334,-0.00589660000000003
17,"('nasty', 'nice')",-0.6088347,-0.6014216,0.00741309999999995
18,"('disagreeable', 'welcoming')",0.0696401,0.0374794,-0.03216069999999999
19,"('inhospitable', 'hospitable')",-1.1592734,-1.1495446,0.009728799999999982
20,"('rough', 'thoughtful')",0.332971,0.2871564,-0.04581460000000004
21,"('immoral', 'moral')",0.8660332,0.9110949,0.04506170000000009
22,"('untrustworthy', 'trustworthy')",0.3569006,0.3477265,-0.009174100000000018
23,"('insincere', 'sincere')",4.2353829,4.1712038,-0.06417910000000049
24,"('dishonest', 'honest')",1.3298151,1.3467267,0.016911600000000027
25,"('egoistic', 'altruistic')",0.2326399,0.1894237,-0.04321620000000001
26,"('hardhearted', 'benevolent')",1.1828802,1.1360597,-0.046820500000000154
27,"('hardhearted', 'softhearted')",1.0466889,0.9474989,-0.09918999999999989
28,"('disloyal', 'loyal')",0.392238,0.3697714,-0.022466600000000003
29,"('unfair', 'fair')",-0.1709597,-0.2764877,-0.10552800000000001
30,"('intolerant', 'tolerant')",1.6973097,1.6922322,-0.005077499999999846
31,"('evil', 'good')",-2.0180664,-1.9960113,0.022055099999999994
32,"('unkind', 'kind')",0.9306871,0.87124,-0.059447099999999975
33,"('wrong', 'right')",-0.5755841,-0.5598163,0.0157678
34,"('mean', 'honorable')",3.2185156,3.2877236,0.06920800000000016
35,"('corrupt', 'incorrupt')",-1.7504469,-1.7856466,-0.035199699999999945
36,"('hostile', 'amicable')",-1.5115869,-1.5558294,-0.04424249999999996
37,"('fake', 'genuine')",0.203345,0.2135767,0.01023170000000001
38,"('untruthful', 'truthful')",-0.1407371,-0.1140028,0.026734300000000003
39,"('exploitative', 'cooperative')",1.0377328,1.0699413,0.032208500000000084
40,"('stingy', 'generous')",-0.5419324,-0.5394778,0.0024545999999999735
41,"('unforgiving', 'forgiving')",0.6292486,0.5822436,-0.047005000000000075
42,"('unreliable', 'reliable')",-1.4644465,-1.4487291,0.015717399999999992
43,"('irresponsible', 'responsible')",1.1256389,1.1107578,-0.01488109999999998
44,"('prejudiced', 'unprejudiced')",-1.4981179,-1.5119532,-0.013835299999999995
