,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3521239,0.2366573,-0.1154666
1,"('unfriendly', 'friendly')",0.3487438,0.2573597,-0.09138409999999997
2,"('unlikable', 'likable')",0.7487746,0.7560945,0.007319900000000046
3,"('repellent', 'pleasant')",0.079985,0.1675036,0.0875186
4,"('disliked', 'liked')",-1.6615087,-1.6088365,0.05267219999999995
5,"('distant', 'outgoing')",-0.3690492,-0.4274895,-0.0584403
6,"('distant', 'open')",-0.2682826,-0.3432998,-0.0750172
7,"('insensitive', 'sensitive')",1.1803647,1.2106206,0.030255900000000002
8,"('unaffectionate', 'affectionate')",-0.4931846,-0.5623216,-0.069137
9,"('unaffectionate', 'caring')",1.276708,1.2538224,-0.02288559999999995
10,"('unsympathetic', 'sympathetic')",0.5289214,0.5141235,-0.01479790000000003
11,"('unhelpful', 'helpful')",1.2490885,1.276553,0.027464500000000003
12,"('unsupportive', 'supportive')",1.6066686,1.7000547,0.09338610000000003
13,"('impolite', 'polite')",0.9651332,0.8548134,-0.11031980000000008
14,"('antisocial', 'social')",0.4213237,0.435807,0.014483299999999977
15,"('boring', 'funny')",0.2184195,0.1291438,-0.08927569999999999
16,"('unpopular', 'popular')",-0.392853,-0.3009311,0.0919219
17,"('nasty', 'nice')",0.4284467,0.4749585,0.04651179999999999
18,"('disagreeable', 'welcoming')",-0.5339206,-0.5100738,0.023846799999999946
19,"('inhospitable', 'hospitable')",-0.3627308,-0.4226743,-0.05994349999999998
20,"('rough', 'thoughtful')",-0.066629,-0.0255227,0.0411063
21,"('immoral', 'moral')",0.9454675,0.9343384,-0.011129100000000003
22,"('untrustworthy', 'trustworthy')",0.4493823,0.4381922,-0.011190100000000036
23,"('insincere', 'sincere')",2.6104939,2.5217379,-0.08875599999999961
24,"('dishonest', 'honest')",1.0484432,1.0011722,-0.04727099999999984
25,"('egoistic', 'altruistic')",0.3526311,0.3587108,0.006079700000000021
26,"('hardhearted', 'benevolent')",0.5744467,0.4984484,-0.07599829999999996
27,"('hardhearted', 'softhearted')",0.9665418,0.9009768,-0.06556499999999998
28,"('disloyal', 'loyal')",0.471656,0.4303658,-0.0412902
29,"('unfair', 'fair')",-0.3264911,-0.4013108,-0.07481970000000004
30,"('intolerant', 'tolerant')",1.2223151,1.1290679,-0.0932472000000002
31,"('evil', 'good')",-1.3161973,-1.3061862,0.01001110000000005
32,"('unkind', 'kind')",1.3160333,1.2586876,-0.057345699999999944
33,"('wrong', 'right')",0.438772,0.3955739,-0.04319810000000002
34,"('mean', 'honorable')",2.4002452,2.4167372,0.01649199999999995
35,"('corrupt', 'incorrupt')",-1.0960613,-1.0985116,-0.0024503000000000164
36,"('hostile', 'amicable')",-0.8645242,-0.9053158,-0.04079160000000004
37,"('fake', 'genuine')",0.4367711,0.4031416,-0.033629500000000034
38,"('untruthful', 'truthful')",0.7947855,0.774789,-0.019996500000000084
39,"('exploitative', 'cooperative')",0.6714751,0.655762,-0.015713100000000035
40,"('stingy', 'generous')",-0.0004612,0.1022517,0.1027129
41,"('unforgiving', 'forgiving')",0.4205553,0.4275932,0.007037899999999986
42,"('unreliable', 'reliable')",0.5349393,0.5753136,0.040374299999999974
43,"('irresponsible', 'responsible')",0.9123855,0.8724187,-0.03996679999999997
44,"('prejudiced', 'unprejudiced')",-0.861927,-0.9252044,-0.06327740000000004
45,"('incompetent', 'competent')",0.6316568,0.6654514,0.03379460000000001
46,"('uncompetitive', 'competitive')",0.5209743,0.5900881,0.0691138
47,"('stupid', 'smart')",2.1617909,2.133616,-0.028174900000000225
48,"('unintelligent', 'intelligent')",0.0760687,0.0330269,-0.043041800000000005
49,"('unable', 'able')",0.0464292,0.0851737,0.03874450000000001
50,"('clumsy', 'skillful')",0.581281,0.6414903,0.06020929999999991
51,"('uneducated', 'educated')",0.05425,-0.0065237,-0.0607737
52,"('irrational', 'rational')",-0.4060488,-0.5629991,-0.1569503
53,"('uncreative', 'creative')",-0.6193982,-0.6192481,0.00015010000000004187
54,"('incapable', 'capable')",0.1294104,0.0583863,-0.0710241
55,"('incompetent', 'clever')",-0.1262185,-0.1195038,0.006714700000000018
56,"('impractical', 'practical')",1.0793588,1.0806456,0.0012867999999999213
57,"('unimaginative', 'imaginative')",-0.8474057,-0.8379656,0.009440100000000062
58,"('undiscriminating', 'discriminating')",0.1320487,0.1366359,0.0045872000000000135
59,"('foolish', 'wise')",0.4665218,0.4303166,-0.03620519999999999
60,"('inefficient', 'efficient')",0.771798,0.7373083,-0.034489699999999957
61,"('illogical', 'logical')",0.1691371,0.0715388,-0.09759830000000001
62,"('incompetent', 'brilliant')",0.769063,0.8095566,0.04049359999999991
63,"('unperceptive', 'insightful')",1.3724574,1.4329937,0.060536299999999876
64,"('shy', 'confident')",-1.1249722,-1.1485792,-0.023606999999999934
65,"('insecure', 'secure')",0.4773443,0.4060614,-0.07128289999999998
66,"('inactive', 'active')",0.196191,0.2091233,0.012932300000000008
67,"('doubtful', 'determined')",-0.0851496,-0.1089868,-0.02383719999999999
68,"('dependent', 'independent')",-0.4260676,-0.4602249,-0.0341573
69,"('lazy', 'industrious')",0.3558211,0.4087305,0.052909399999999995
70,"('lethargic', 'energetic')",0.8520179,0.8840082,0.03199030000000003
71,"('diffident', 'self-confident')",1.1707561,1.1874884,0.016732300000000144
72,"('unambitious', 'ambitious')",0.132291,0.1548086,0.0225176
73,"('helpless', 'self-reliant')",-0.135962,-0.1305128,0.005449199999999987
74,"('undedicated', 'dedicated')",0.2183869,0.2250449,0.006657999999999997
75,"('meek', 'impulsive')",-0.7358104,-0.6614526,0.07435780000000003
76,"('anxious', 'daring')",0.7010443,0.7335285,0.032484200000000074
77,"('unmotivated', 'motivated')",-0.1711081,-0.1243692,0.046738900000000014
78,"('nonresilient', 'resilient')",1.0656188,1.1875928,0.12197400000000003
79,"('wavering', 'unwavering')",-0.0848289,-0.1280843,-0.04325540000000001
80,"('dominated', 'dominating')",0.5183016,0.6079467,0.08964509999999992
81,"('submissive', 'aggressive')",0.2388479,0.2068217,-0.032026200000000005
82,"('poor', 'rich')",0.93466,0.9806419,0.04598189999999991
83,"('powerless', 'powerful')",-0.0235095,-0.027529,-0.004019500000000002
84,"('inferior', 'superior')",0.4452538,0.3963798,-0.04887399999999997
85,"('insignificant', 'prestigious')",0.2354868,0.1651753,-0.0703115
86,"('uninfluential', 'influential')",-0.1548498,-0.1832534,-0.0284036
87,"('unsuccessful', 'successful')",1.1902423,1.2224135,0.032171200000000066
88,"('low', 'eminent')",-0.301871,-0.3772742,-0.0754032
