,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1734126,-0.0195965,-0.1930091
1,"('unfriendly', 'friendly')",-0.2138853,-0.1338983,0.079987
2,"('unlikable', 'likable')",-0.1676461,-0.1497774,0.017868699999999987
3,"('repellent', 'pleasant')",-0.229415,-0.2356509,-0.006235899999999989
4,"('disliked', 'liked')",-3.9627466,-3.8853948,0.07735180000000019
5,"('distant', 'outgoing')",-1.2409762,-1.0892649,0.15171129999999988
6,"('distant', 'open')",-1.0276381,-0.8734839,0.15415420000000013
7,"('insensitive', 'sensitive')",0.4424206,0.4160177,-0.026402900000000007
8,"('unaffectionate', 'affectionate')",-1.6144808,-1.6159878,-0.0015070000000001471
9,"('unaffectionate', 'caring')",-1.0879055,-1.0740318,0.013873699999999989
10,"('unsympathetic', 'sympathetic')",-0.7150625,-0.8823376,-0.1672751
11,"('unhelpful', 'helpful')",0.8715351,0.8230761,-0.04845900000000003
12,"('unsupportive', 'supportive')",-2.1515126,-2.1831042,-0.03159159999999961
13,"('impolite', 'polite')",0.3152049,0.2544376,-0.060767300000000024
14,"('antisocial', 'social')",-0.148421,-0.3647273,-0.21630629999999998
15,"('boring', 'funny')",0.6313524,0.5565824,-0.07477
16,"('unpopular', 'popular')",-0.6104869,-0.5412289,0.06925800000000004
17,"('nasty', 'nice')",-1.1720803,-1.144244,0.027836299999999925
18,"('disagreeable', 'welcoming')",-0.3728072,-0.3297397,0.04306749999999998
19,"('inhospitable', 'hospitable')",-0.2400533,-0.1045953,0.135458
20,"('rough', 'thoughtful')",0.7122924,0.6966805,-0.015611900000000012
21,"('immoral', 'moral')",-0.1132201,-0.141312,-0.02809189999999999
22,"('untrustworthy', 'trustworthy')",0.9779183,0.9627817,-0.015136600000000056
23,"('insincere', 'sincere')",3.4373511,3.3056678,-0.13168329999999973
24,"('dishonest', 'honest')",0.3949146,0.3702245,-0.024690099999999993
25,"('egoistic', 'altruistic')",-0.2088865,-0.146474,0.06241250000000001
26,"('hardhearted', 'benevolent')",0.6474494,0.5947659,-0.052683499999999994
27,"('hardhearted', 'softhearted')",0.694028,0.6781765,-0.01585150000000002
28,"('disloyal', 'loyal')",-0.5873316,-0.694457,-0.10712540000000004
29,"('unfair', 'fair')",0.1469638,0.0524134,-0.0945504
30,"('intolerant', 'tolerant')",-0.0814851,-0.1684505,-0.0869654
31,"('evil', 'good')",-1.2644504,-1.1557502,0.10870020000000014
32,"('unkind', 'kind')",0.1209665,0.1102769,-0.010689600000000007
33,"('wrong', 'right')",0.0938641,0.1541059,0.060241799999999984
