,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5293859,0.4300157,-0.09937019999999996
1,"('unfriendly', 'friendly')",1.1926558,1.1510735,-0.04158229999999996
2,"('unlikable', 'likable')",0.1352621,0.1890328,0.053770700000000005
3,"('repellent', 'pleasant')",1.1087311,1.0431503,-0.0655808
4,"('disliked', 'liked')",-7.4493045,-7.4477693,0.0015352000000001809
5,"('distant', 'outgoing')",-0.4450316,-0.4985769,-0.05354529999999996
6,"('distant', 'open')",-0.2844302,-0.3302553,-0.04582509999999995
7,"('insensitive', 'sensitive')",1.1437434,1.148761,0.005017599999999955
8,"('unaffectionate', 'affectionate')",0.5106767,0.4657404,-0.044936299999999985
9,"('unaffectionate', 'caring')",1.1791011,1.2426854,0.06358430000000004
10,"('unsympathetic', 'sympathetic')",1.1524764,1.2017699,0.04929349999999988
11,"('unhelpful', 'helpful')",2.1799993,2.2352313,0.05523200000000017
12,"('unsupportive', 'supportive')",-1.1298367,-1.0663073,0.06352939999999996
13,"('impolite', 'polite')",0.629873,0.6689871,0.03911409999999993
14,"('antisocial', 'social')",0.2998239,0.2898691,-0.009954799999999986
15,"('boring', 'funny')",0.6668488,0.5323742,-0.1344746
16,"('unpopular', 'popular')",-1.0817007,-1.0712134,0.010487300000000088
17,"('nasty', 'nice')",-0.3364381,-0.3322195,0.004218600000000017
18,"('disagreeable', 'welcoming')",-0.1996213,-0.2227338,-0.023112500000000008
19,"('inhospitable', 'hospitable')",-0.3324542,-0.3029445,0.029509699999999972
20,"('rough', 'thoughtful')",0.7751739,0.6657396,-0.10943429999999998
21,"('immoral', 'moral')",0.6506676,0.7490689,0.09840130000000002
22,"('untrustworthy', 'trustworthy')",0.7812305,0.7733017,-0.007928800000000069
23,"('insincere', 'sincere')",6.9293446,6.9090433,-0.020301299999999856
24,"('dishonest', 'honest')",2.0835067,2.1644391,0.08093240000000002
25,"('egoistic', 'altruistic')",0.4761476,0.4161632,-0.05998439999999999
26,"('hardhearted', 'benevolent')",0.5085724,0.5083574,-0.00021500000000007624
27,"('hardhearted', 'softhearted')",1.3832828,1.2800028,-0.10327999999999982
28,"('disloyal', 'loyal')",0.6951628,0.6944488,-0.0007139999999999924
29,"('unfair', 'fair')",-0.220953,-0.3115648,-0.09061179999999996
30,"('intolerant', 'tolerant')",1.3265619,1.3806451,0.0540832
31,"('evil', 'good')",-1.3094923,-1.3236653,-0.014172999999999991
32,"('unkind', 'kind')",1.0911207,1.1700355,0.07891479999999995
33,"('wrong', 'right')",-0.2613197,-0.2371264,0.0241933
34,"('mean', 'honorable')",4.8629802,5.0111228,0.1481425999999999
35,"('corrupt', 'incorrupt')",-1.4487707,-1.4805268,-0.031756099999999954
