,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1591754,0.0456652,-0.11351019999999999
1,"('unfriendly', 'friendly')",0.953137,0.8868524,-0.06628460000000003
2,"('unlikable', 'likable')",0.2389607,0.2527306,0.01376990000000003
3,"('repellent', 'pleasant')",-0.0515634,-0.0489512,0.002612200000000002
4,"('disliked', 'liked')",-2.7166393,-2.7084646,0.00817470000000009
5,"('distant', 'outgoing')",-0.2228739,-0.2502177,-0.027343799999999974
6,"('distant', 'open')",-0.1519388,-0.1763486,-0.02440979999999998
7,"('insensitive', 'sensitive')",0.1107673,0.1174501,0.006682800000000003
8,"('unaffectionate', 'affectionate')",0.1431406,0.0413342,-0.1018064
9,"('unaffectionate', 'caring')",1.152591,1.1358605,-0.01673049999999998
10,"('unsympathetic', 'sympathetic')",0.0770197,0.0237077,-0.053312
11,"('unhelpful', 'helpful')",0.9594801,0.8451064,-0.11437369999999991
12,"('unsupportive', 'supportive')",-0.1919369,-0.1731019,0.01883499999999999
13,"('impolite', 'polite')",-0.7990009,-0.9348173,-0.13581639999999995
14,"('antisocial', 'social')",0.1410108,0.091842,-0.0491688
15,"('boring', 'funny')",-0.4008693,-0.4620216,-0.06115229999999999
16,"('unpopular', 'popular')",0.4630697,0.5221141,0.05904440000000005
17,"('nasty', 'nice')",-0.9368261,-0.9320763,0.004749800000000026
18,"('disagreeable', 'welcoming')",0.2713349,0.211759,-0.05957589999999999
19,"('inhospitable', 'hospitable')",-0.5005563,-0.5293231,-0.028766800000000092
20,"('rough', 'thoughtful')",1.1216335,1.1790338,0.05740030000000007
21,"('immoral', 'moral')",-0.1785358,-0.1724541,0.0060816999999999954
22,"('untrustworthy', 'trustworthy')",-0.2805144,-0.3304818,-0.049967399999999995
23,"('insincere', 'sincere')",2.9165046,2.7612,-0.15530460000000001
24,"('dishonest', 'honest')",0.8894477,0.8620415,-0.027406199999999936
25,"('egoistic', 'altruistic')",1.1914249,1.2329027,0.04147780000000001
26,"('hardhearted', 'benevolent')",1.1996212,1.0639721,-0.13564909999999997
27,"('hardhearted', 'softhearted')",0.4453441,0.4049359,-0.040408200000000005
28,"('disloyal', 'loyal')",0.2255047,0.1629929,-0.0625118
29,"('unfair', 'fair')",-0.3617265,-0.4235517,-0.06182519999999997
30,"('intolerant', 'tolerant')",-0.1573634,-0.2555733,-0.09820990000000002
31,"('evil', 'good')",-0.8844949,-0.9007864,-0.016291500000000014
32,"('unkind', 'kind')",0.7854151,0.6977447,-0.08767040000000004
33,"('wrong', 'right')",0.6054216,0.5789806,-0.026441000000000048
34,"('mean', 'honorable')",2.8732332,2.9151983,0.04196510000000009
35,"('corrupt', 'incorrupt')",-0.6523678,-0.581101,0.07126680000000007
36,"('hostile', 'amicable')",-0.3076748,-0.3720193,-0.06434449999999997
37,"('fake', 'genuine')",-0.4724672,-0.461146,0.011321199999999976
38,"('untruthful', 'truthful')",0.7758114,0.7741506,-0.0016608000000000178
39,"('exploitative', 'cooperative')",0.030096,0.0326648,0.0025687999999999996
40,"('stingy', 'generous')",0.2586624,0.3280479,0.06938549999999999
41,"('unforgiving', 'forgiving')",1.0039533,0.9341951,-0.0697582000000001
42,"('unreliable', 'reliable')",-1.848503,-1.8473296,0.0011734000000001021
43,"('irresponsible', 'responsible')",-0.1562907,-0.1884223,-0.03213159999999998
44,"('prejudiced', 'unprejudiced')",-1.5155238,-1.528208,-0.012684200000000034
45,"('incompetent', 'competent')",-0.1538919,-0.2011769,-0.047284999999999994
46,"('uncompetitive', 'competitive')",0.1042582,0.0557106,-0.048547599999999996
47,"('stupid', 'smart')",2.1918833,2.1527703,-0.0391130000000004
48,"('unintelligent', 'intelligent')",0.5730261,0.5623218,-0.0107043
49,"('unable', 'able')",-0.3918987,-0.3704824,0.0214163
50,"('clumsy', 'skillful')",-0.873505,-0.9053524,-0.03184739999999997
51,"('uneducated', 'educated')",1.3496269,1.2372007,-0.11242620000000003
52,"('irrational', 'rational')",-0.693785,-0.7420655,-0.04828050000000006
53,"('uncreative', 'creative')",-0.0275891,-0.0518825,-0.0242934
54,"('incapable', 'capable')",-0.0845196,-0.0734968,0.0110228
55,"('incompetent', 'clever')",0.7508837,0.7176747,-0.033209000000000044
56,"('impractical', 'practical')",0.0101745,-2.9e-06,-0.0101774
57,"('unimaginative', 'imaginative')",-1.7689357,-1.8304666,-0.061530899999999944
58,"('undiscriminating', 'discriminating')",0.566825,0.5427479,-0.024077100000000073
59,"('foolish', 'wise')",0.0026591,0.0506388,0.0479797
