,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.059001,-1.2413154,-0.18231439999999988
1,"('unfriendly', 'friendly')",-0.2001551,-0.1877932,0.012361900000000009
2,"('unlikable', 'likable')",0.4588107,0.5012954,0.04248469999999993
3,"('repellent', 'pleasant')",-1.0892859,-1.1761706,-0.08688470000000015
4,"('disliked', 'liked')",-1.1033505,-1.0087439,0.09460659999999987
5,"('distant', 'outgoing')",0.7370062,0.8079015,0.0708953000000001
6,"('distant', 'open')",0.3648894,0.4539747,0.08908530000000003
7,"('insensitive', 'sensitive')",-0.4788282,-0.4725917,0.006236499999999978
8,"('unaffectionate', 'affectionate')",-0.8944949,-0.8813002,0.013194700000000004
9,"('unaffectionate', 'caring')",-0.6914335,-0.6184307,0.07300280000000003
10,"('unsympathetic', 'sympathetic')",-1.9806008,-2.0974324,-0.11683160000000026
11,"('unhelpful', 'helpful')",-0.9258753,-1.0147431,-0.08886780000000005
12,"('unsupportive', 'supportive')",-1.8125317,-1.7797466,0.03278510000000012
13,"('impolite', 'polite')",-1.1043641,-1.2362724,-0.1319083000000001
14,"('antisocial', 'social')",-0.5803771,-0.7538559,-0.17347880000000004
15,"('boring', 'funny')",0.6968028,0.6481938,-0.04860900000000001
16,"('unpopular', 'popular')",0.4042118,0.4796809,0.07546910000000001
17,"('nasty', 'nice')",0.4061237,0.4379722,0.0318485
18,"('disagreeable', 'welcoming')",0.161307,0.170468,0.009161000000000002
19,"('inhospitable', 'hospitable')",-0.6323839,-0.5506047,0.08177920000000005
20,"('rough', 'thoughtful')",-0.4263407,-0.4664641,-0.040123399999999976
21,"('immoral', 'moral')",-1.127926,-1.145529,-0.017603000000000035
22,"('untrustworthy', 'trustworthy')",-0.215623,-0.2753803,-0.05975730000000001
23,"('insincere', 'sincere')",0.0904729,-0.0639484,-0.15442129999999998
24,"('dishonest', 'honest')",-0.6056357,-0.6278891,-0.02225339999999998
25,"('egoistic', 'altruistic')",0.9688373,1.0612493,0.09241200000000005
26,"('hardhearted', 'benevolent')",0.4561922,0.4524923,-0.003699899999999978
27,"('hardhearted', 'softhearted')",0.9300869,0.8865055,-0.0435814000000001
28,"('disloyal', 'loyal')",-1.1149056,-1.1774124,-0.06250679999999997
29,"('unfair', 'fair')",-0.0134798,-0.0575064,-0.0440266
30,"('intolerant', 'tolerant')",-0.6040165,-0.6854362,-0.0814197000000001
31,"('evil', 'good')",0.1616366,0.2713597,0.10972309999999999
32,"('unkind', 'kind')",-0.2020087,-0.2383736,-0.03636489999999998
33,"('wrong', 'right')",1.0294811,1.1394151,0.10993399999999998
34,"('mean', 'honorable')",0.6333226,0.6825887,0.04926610000000009
35,"('corrupt', 'incorrupt')",1.8049756,1.9557097,0.1507341000000002
36,"('hostile', 'amicable')",0.2840112,0.3214257,0.03741449999999996
37,"('fake', 'genuine')",-0.0372556,-0.013061,0.0241946
38,"('untruthful', 'truthful')",-1.1527795,-1.107785,0.04499450000000005
39,"('exploitative', 'cooperative')",-0.0525822,-0.0316886,0.020893600000000005
40,"('stingy', 'generous')",-0.3455855,-0.3462726,-0.000687099999999996
41,"('unforgiving', 'forgiving')",-0.695903,-0.7969255,-0.1010224999999999
42,"('unreliable', 'reliable')",-0.736331,-0.7211006,0.015230399999999977
43,"('irresponsible', 'responsible')",-2.12899,-2.2082069,-0.07921690000000003
44,"('prejudiced', 'unprejudiced')",-0.1770298,-0.2043766,-0.027346800000000004
45,"('incompetent', 'competent')",-1.529555,-1.6310232,-0.10146820000000001
46,"('uncompetitive', 'competitive')",-1.6310127,-1.7430372,-0.11202449999999997
47,"('stupid', 'smart')",1.4026159,1.3342964,-0.06831950000000009
48,"('unintelligent', 'intelligent')",-1.3678127,-1.4480581,-0.08024539999999991
49,"('unable', 'able')",-0.2413132,-0.2089756,0.032337599999999994
50,"('clumsy', 'skillful')",-0.0169825,-0.0093186,0.007663900000000001
51,"('uneducated', 'educated')",-0.9377353,-0.9981198,-0.06038449999999995
52,"('irrational', 'rational')",-0.0291241,-0.0466473,-0.017523200000000003
53,"('uncreative', 'creative')",-0.2381472,-0.243211,-0.005063800000000007
54,"('incapable', 'capable')",-0.1269146,-0.03417,0.09274459999999998
55,"('incompetent', 'clever')",-1.0498837,-1.1693742,-0.11949049999999994
56,"('impractical', 'practical')",-0.5212529,-0.5886339,-0.06738100000000002
57,"('unimaginative', 'imaginative')",-1.7388611,-1.8397878,-0.10092670000000004
58,"('undiscriminating', 'discriminating')",-0.4499699,-0.5379508,-0.08798089999999997
59,"('foolish', 'wise')",0.5867017,0.7314802,0.14477850000000003
60,"('inefficient', 'efficient')",-1.3715311,-1.4910861,-0.11955500000000008
61,"('illogical', 'logical')",-0.6481052,-0.7091302,-0.061024999999999996
62,"('incompetent', 'brilliant')",-1.1577993,-1.1667231,-0.008923800000000037
63,"('unperceptive', 'insightful')",-1.6366705,-1.6685493,-0.031878800000000096
64,"('shy', 'confident')",-1.7977983,-1.8128982,-0.015099900000000055
65,"('insecure', 'secure')",-1.0402766,-1.2126272,-0.1723505999999999
66,"('inactive', 'active')",0.1126472,0.1892289,0.0765817
67,"('doubtful', 'determined')",0.3331011,0.3251867,-0.007914399999999988
68,"('dependent', 'independent')",0.2367237,0.2448558,0.008132100000000003
69,"('lazy', 'industrious')",1.4975154,1.6803705,0.18285510000000005
70,"('lethargic', 'energetic')",-0.9581351,-1.0648926,-0.10675750000000006
71,"('diffident', 'self-confident')",-0.0384787,0.0830032,0.1214819
72,"('unambitious', 'ambitious')",-0.3428041,-0.3761411,-0.033337000000000006
73,"('helpless', 'self-reliant')",-0.2456138,-0.1623161,0.0832977
74,"('undedicated', 'dedicated')",-0.8115988,-0.8412368,-0.029638000000000053
75,"('meek', 'impulsive')",0.8369401,0.8716813,0.03474120000000003
76,"('anxious', 'daring')",-0.0402247,-0.1599514,-0.11972669999999999
