,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0637516,-0.2264479,-0.16269630000000002
1,"('unfriendly', 'friendly')",-0.4823302,-0.58763,-0.1052998
2,"('unlikable', 'likable')",0.3694007,0.396209,0.02680829999999995
3,"('repellent', 'pleasant')",0.3824761,0.4093503,0.026874200000000015
4,"('disliked', 'liked')",-2.7034067,-2.714506,-0.011099300000000145
5,"('distant', 'outgoing')",-1.211463,-1.1960427,0.015420299999999942
6,"('distant', 'open')",-1.1829534,-1.1740768,0.008876600000000012
7,"('insensitive', 'sensitive')",0.5645748,0.6079205,0.04334569999999993
8,"('unaffectionate', 'affectionate')",-0.8780513,-0.9019225,-0.02387119999999998
9,"('unaffectionate', 'caring')",-0.2396142,-0.2480866,-0.008472399999999991
10,"('unsympathetic', 'sympathetic')",-0.5062424,-0.5413311,-0.03508869999999997
11,"('unhelpful', 'helpful')",1.036609,0.9737426,-0.06286639999999988
12,"('unsupportive', 'supportive')",-0.5664686,-0.4882076,0.07826099999999997
13,"('impolite', 'polite')",0.3840963,0.3073172,-0.07677909999999999
14,"('antisocial', 'social')",0.8630376,0.8913638,0.02832620000000008
15,"('boring', 'funny')",0.1561795,0.0858839,-0.0702956
16,"('unpopular', 'popular')",-0.2181707,-0.19966,0.01851069999999999
17,"('nasty', 'nice')",-0.5523608,-0.5281032,0.02425759999999999
18,"('disagreeable', 'welcoming')",-0.3522916,-0.2895499,0.06274169999999996
19,"('inhospitable', 'hospitable')",-1.1655872,-1.165215,0.00037220000000015574
20,"('rough', 'thoughtful')",0.6260239,0.6917741,0.06575019999999998
21,"('immoral', 'moral')",0.3305544,0.3068667,-0.023687700000000034
22,"('untrustworthy', 'trustworthy')",0.1214098,0.1106811,-0.010728699999999994
23,"('insincere', 'sincere')",1.9995206,1.8992103,-0.10031030000000007
24,"('dishonest', 'honest')",-0.2779281,-0.2612314,0.01669670000000001
25,"('egoistic', 'altruistic')",0.4431128,0.424752,-0.018360799999999955
26,"('hardhearted', 'benevolent')",-0.0581292,-0.1158675,-0.0577383
27,"('hardhearted', 'softhearted')",0.157499,0.2100035,0.05250450000000001
28,"('disloyal', 'loyal')",0.1060604,0.0641656,-0.041894799999999996
29,"('unfair', 'fair')",-0.6351427,-0.7040648,-0.0689221000000001
30,"('intolerant', 'tolerant')",1.4437858,1.3974532,-0.046332599999999946
31,"('evil', 'good')",-1.3119475,-1.3109816,0.000965899999999964
32,"('unkind', 'kind')",0.3716229,0.3190798,-0.052543099999999954
33,"('wrong', 'right')",-0.3014882,-0.284734,0.016754199999999997
34,"('mean', 'honorable')",2.1076178,2.1456817,0.03806390000000004
35,"('corrupt', 'incorrupt')",-0.6634589,-0.6711172,-0.007658300000000007
36,"('hostile', 'amicable')",-0.9838524,-1.0872063,-0.10335390000000011
37,"('fake', 'genuine')",-0.0070801,0.0332165,0.0402966
38,"('untruthful', 'truthful')",-0.6007223,-0.5908128,0.009909500000000016
39,"('exploitative', 'cooperative')",0.72664,0.7089507,-0.017689299999999908
40,"('stingy', 'generous')",-0.2405552,-0.1592649,0.08129030000000001
41,"('unforgiving', 'forgiving')",0.0713575,0.0731179,0.0017603999999999953
42,"('unreliable', 'reliable')",-1.3747909,-1.2552607,0.11953020000000003
43,"('irresponsible', 'responsible')",-0.2620896,-0.2545,0.007589599999999974
44,"('prejudiced', 'unprejudiced')",-0.5730596,-0.583689,-0.010629400000000011
45,"('incompetent', 'competent')",-0.1136684,-0.1245292,-0.010860800000000004
46,"('uncompetitive', 'competitive')",0.0602386,0.0687577,0.008519100000000002
47,"('stupid', 'smart')",2.4497713,2.4705468,0.020775500000000058
48,"('unintelligent', 'intelligent')",0.9061455,0.8185185,-0.08762700000000001
49,"('unable', 'able')",0.3119013,0.3617498,0.04984850000000002
50,"('clumsy', 'skillful')",0.1642194,0.2395034,0.07528400000000002
51,"('uneducated', 'educated')",0.6567361,0.5396887,-0.11704740000000002
52,"('irrational', 'rational')",-0.7102236,-0.8144987,-0.10427510000000006
53,"('uncreative', 'creative')",-0.1939672,-0.2201113,-0.026144100000000003
