,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4711471,-0.6058254,-0.13467829999999997
1,"('unfriendly', 'friendly')",-0.1227709,-0.1983216,-0.07555069999999998
2,"('unlikable', 'likable')",0.2059175,0.2555265,0.049608999999999986
3,"('repellent', 'pleasant')",0.0593536,0.0182535,-0.0411001
4,"('disliked', 'liked')",-3.6803416,-3.5922179,0.08812370000000014
5,"('distant', 'outgoing')",-0.5540348,-0.5402448,0.01379000000000008
6,"('distant', 'open')",-0.5456344,-0.5602587,-0.014624300000000034
7,"('insensitive', 'sensitive')",0.1163169,0.0452121,-0.0711048
8,"('unaffectionate', 'affectionate')",-0.1896754,-0.236048,-0.046372600000000014
9,"('unaffectionate', 'caring')",0.2374689,0.216465,-0.02100390000000002
10,"('unsympathetic', 'sympathetic')",-0.9427713,-1.0971649,-0.15439360000000013
11,"('unhelpful', 'helpful')",0.3590071,0.3063528,-0.05265430000000004
12,"('unsupportive', 'supportive')",-1.2170608,-1.1939619,0.023098900000000144
13,"('impolite', 'polite')",-0.5122003,-0.6041161,-0.09191579999999999
14,"('antisocial', 'social')",0.2959019,0.2069432,-0.0889587
15,"('boring', 'funny')",0.0365898,0.0249603,-0.011629499999999997
16,"('unpopular', 'popular')",-0.2563726,-0.2599095,-0.0035369000000000095
17,"('nasty', 'nice')",-0.5547427,-0.5114809,0.04326180000000002
18,"('disagreeable', 'welcoming')",-0.5978378,-0.6143962,-0.016558399999999973
19,"('inhospitable', 'hospitable')",-0.8285444,-0.8574244,-0.028880000000000017
20,"('rough', 'thoughtful')",0.2943598,0.26376,-0.03059980000000001
21,"('immoral', 'moral')",-0.5773525,-0.612056,-0.0347035
22,"('untrustworthy', 'trustworthy')",-0.3360687,-0.4094517,-0.07338299999999998
23,"('insincere', 'sincere')",2.900758,2.7151838,-0.18557420000000002
24,"('dishonest', 'honest')",0.1401903,0.110149,-0.030041299999999993
25,"('egoistic', 'altruistic')",0.4527887,0.4803238,0.027535100000000035
26,"('hardhearted', 'benevolent')",0.7578666,0.6815045,-0.07636209999999999
27,"('hardhearted', 'softhearted')",0.1031455,0.0139875,-0.089158
28,"('disloyal', 'loyal')",-0.1361786,-0.1953776,-0.059199
29,"('unfair', 'fair')",-0.9033741,-0.9761333,-0.07275920000000002
30,"('intolerant', 'tolerant')",0.5159948,0.483826,-0.0321688
31,"('evil', 'good')",-0.7194801,-0.6497341,0.06974599999999997
32,"('unkind', 'kind')",-0.1416804,-0.2524719,-0.11079150000000001
33,"('wrong', 'right')",-0.2539908,-0.2026712,0.05131960000000002
34,"('mean', 'honorable')",3.183504,3.1972709,0.013766899999999804
35,"('corrupt', 'incorrupt')",-0.1508179,-0.0750843,0.0757336
36,"('hostile', 'amicable')",-0.2857378,-0.2905433,-0.004805500000000018
37,"('fake', 'genuine')",-0.1260434,-0.1330281,-0.00698470000000001
38,"('untruthful', 'truthful')",-0.2457162,-0.1652233,0.0804929
39,"('exploitative', 'cooperative')",0.5278691,0.5306657,0.002796600000000038
40,"('stingy', 'generous')",-0.3386667,-0.3478327,-0.009166000000000007
41,"('unforgiving', 'forgiving')",-0.0261495,-0.0911459,-0.06499640000000001
42,"('unreliable', 'reliable')",-1.7777423,-1.8237364,-0.04599409999999993
43,"('irresponsible', 'responsible')",-0.4269751,-0.4952081,-0.06823299999999999
44,"('prejudiced', 'unprejudiced')",-1.3507238,-1.3490897,0.0016340999999999717
45,"('incompetent', 'competent')",-0.5926394,-0.7195255,-0.1268861
46,"('uncompetitive', 'competitive')",-0.8904087,-0.9640664,-0.07365769999999994
47,"('stupid', 'smart')",2.7155296,2.6577655,-0.057764099999999985
48,"('unintelligent', 'intelligent')",0.0445629,0.0035284,-0.0410345
49,"('unable', 'able')",-0.4142617,-0.420043,-0.005781299999999989
50,"('clumsy', 'skillful')",-0.1090269,-0.1408061,-0.031779199999999994
51,"('uneducated', 'educated')",0.2921316,0.1747514,-0.11738019999999999
52,"('irrational', 'rational')",-0.3601099,-0.3549019,0.00520799999999999
53,"('uncreative', 'creative')",-0.7384581,-0.8202074,-0.08174930000000002
54,"('incapable', 'capable')",-0.0168365,-0.0930698,-0.07623329999999999
55,"('incompetent', 'clever')",-0.1678532,-0.2603084,-0.09245519999999999
56,"('impractical', 'practical')",-0.4013332,-0.4358241,-0.03449089999999999
57,"('unimaginative', 'imaginative')",-2.4626927,-2.5715447,-0.10885200000000017
58,"('undiscriminating', 'discriminating')",0.3607303,0.3130616,-0.04766870000000001
59,"('foolish', 'wise')",-0.0834545,-0.0137652,0.0696893
60,"('inefficient', 'efficient')",-0.1360404,-0.1865238,-0.050483399999999984
61,"('illogical', 'logical')",-0.4524185,-0.5268014,-0.07438289999999997
62,"('incompetent', 'brilliant')",0.1607357,0.156499,-0.00423670000000001
63,"('unperceptive', 'insightful')",0.4597213,0.3871869,-0.0725344
64,"('shy', 'confident')",-3.6367852,-3.5784654,0.05831980000000003
65,"('insecure', 'secure')",-0.1010668,-0.2383044,-0.13723760000000002
66,"('inactive', 'active')",-0.4595877,-0.4609781,-0.0013904000000000138
67,"('doubtful', 'determined')",-0.6016492,-0.5856426,0.016006599999999982
68,"('dependent', 'independent')",-0.392312,-0.4426162,-0.05030420000000002
69,"('lazy', 'industrious')",-0.2157756,-0.0982435,0.11753210000000001
