,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2336534,0.0833392,-0.1503142
1,"('unfriendly', 'friendly')",0.3454649,0.2399221,-0.10554280000000002
2,"('unlikable', 'likable')",0.5408853,0.5539141,0.013028799999999952
3,"('repellent', 'pleasant')",0.7464558,0.7634111,0.016955300000000006
4,"('disliked', 'liked')",-3.4989168,-3.5455616,-0.04664480000000015
5,"('distant', 'outgoing')",-1.0576891,-1.1060793,-0.04839020000000005
6,"('distant', 'open')",-1.0773663,-1.1315171,-0.05415079999999994
7,"('insensitive', 'sensitive')",0.5848858,0.5958735,0.010987699999999934
8,"('unaffectionate', 'affectionate')",-0.4775152,-0.5543309,-0.07681569999999999
9,"('unaffectionate', 'caring')",0.3413223,0.3170327,-0.024289600000000022
10,"('unsympathetic', 'sympathetic')",-0.0201852,-0.0732902,-0.053105
11,"('unhelpful', 'helpful')",1.1780914,1.1804915,0.002400100000000016
12,"('unsupportive', 'supportive')",-0.8572775,-0.8639362,-0.006658700000000017
13,"('impolite', 'polite')",0.154989,0.099503,-0.055485999999999994
14,"('antisocial', 'social')",0.818001,0.7695841,-0.048416899999999985
15,"('boring', 'funny')",0.2056799,0.108652,-0.0970279
16,"('unpopular', 'popular')",-0.2682132,-0.2750621,-0.006848899999999991
17,"('nasty', 'nice')",-0.2234002,-0.2514185,-0.028018299999999996
18,"('disagreeable', 'welcoming')",-0.4754709,-0.5432893,-0.0678184
19,"('inhospitable', 'hospitable')",-1.1269705,-1.1378445,-0.010873999999999828
20,"('rough', 'thoughtful')",0.6465819,0.6282577,-0.018324200000000013
21,"('immoral', 'moral')",0.2784764,0.2645346,-0.013941800000000004
22,"('untrustworthy', 'trustworthy')",0.3123077,0.2718848,-0.04042290000000004
23,"('insincere', 'sincere')",3.4848397,3.4227298,-0.06210990000000027
24,"('dishonest', 'honest')",0.6988142,0.704016,0.005201799999999923
25,"('egoistic', 'altruistic')",0.2416321,0.2035834,-0.03804869999999999
26,"('hardhearted', 'benevolent')",0.6022721,0.5369859,-0.06528619999999996
27,"('hardhearted', 'softhearted')",0.376119,0.3031168,-0.07300219999999996
28,"('disloyal', 'loyal')",0.3865234,0.3388748,-0.04764860000000004
29,"('unfair', 'fair')",-0.1996859,-0.2995198,-0.0998339
30,"('intolerant', 'tolerant')",1.380635,1.3427958,-0.03783920000000007
31,"('evil', 'good')",-1.2648971,-1.276613,-0.011715900000000001
32,"('unkind', 'kind')",0.5055059,0.4548402,-0.05066569999999998
33,"('wrong', 'right')",-0.4296857,-0.4519525,-0.022266799999999976
34,"('mean', 'honorable')",2.9506617,3.0137372,0.06307550000000006
35,"('corrupt', 'incorrupt')",-0.7223765,-0.7307575,-0.008380999999999972
36,"('hostile', 'amicable')",-0.7343036,-0.8072759,-0.0729723000000001
37,"('fake', 'genuine')",0.1041955,0.1028374,-0.001358100000000001
38,"('untruthful', 'truthful')",-0.0351511,-0.0291837,0.005967399999999998
39,"('exploitative', 'cooperative')",0.5634287,0.594108,0.030679299999999965
40,"('stingy', 'generous')",-0.309432,-0.344924,-0.035492000000000024
41,"('unforgiving', 'forgiving')",0.5094104,0.4475453,-0.06186510000000006
42,"('unreliable', 'reliable')",-1.976191,-1.9961794,-0.019988399999999906
43,"('irresponsible', 'responsible')",0.3297287,0.3344445,0.004715799999999992
44,"('prejudiced', 'unprejudiced')",-0.944958,-0.9646792,-0.019721199999999994
45,"('incompetent', 'competent')",0.4224954,0.3487041,-0.0737913
46,"('uncompetitive', 'competitive')",0.2918643,0.3047244,0.012860099999999985
47,"('stupid', 'smart')",2.887043,2.9028626,0.015819600000000378
48,"('unintelligent', 'intelligent')",0.9763048,0.9180599,-0.05824489999999993
49,"('unable', 'able')",-0.1922107,-0.1935363,-0.0013255999999999823
50,"('clumsy', 'skillful')",0.0169962,0.0232261,0.0062299
51,"('uneducated', 'educated')",0.5523784,0.4708005,-0.08157790000000004
52,"('irrational', 'rational')",-0.2783616,-0.3857452,-0.10738360000000002
53,"('uncreative', 'creative')",-0.8453149,-0.8848006,-0.03948570000000007
54,"('incapable', 'capable')",0.1560942,0.0863073,-0.06978689999999999
55,"('incompetent', 'clever')",0.71769,0.6659086,-0.05178140000000009
56,"('impractical', 'practical')",0.1198695,0.1165977,-0.0032718000000000053
57,"('unimaginative', 'imaginative')",-1.7353758,-1.804198,-0.06882220000000006
58,"('undiscriminating', 'discriminating')",0.5819308,0.5303102,-0.051620600000000016
59,"('foolish', 'wise')",-0.0194297,-0.0140517,0.005378000000000001
60,"('inefficient', 'efficient')",0.9873283,0.9810304,-0.0062979000000000784
61,"('illogical', 'logical')",-0.0324068,-0.119483,-0.0870762
62,"('incompetent', 'brilliant')",1.1035526,1.1234178,0.019865199999999916
63,"('unperceptive', 'insightful')",0.7377022,0.7287087,-0.008993499999999988
64,"('shy', 'confident')",-3.1036101,-3.1164817,-0.012871599999999983
65,"('insecure', 'secure')",0.5451596,0.4795562,-0.06560339999999998
66,"('inactive', 'active')",-0.8187968,-0.7985188,0.020278000000000018
67,"('doubtful', 'determined')",-0.410013,-0.4144052,-0.004392199999999957
68,"('dependent', 'independent')",-0.1454817,-0.1856837,-0.040202000000000016
69,"('lazy', 'industrious')",-0.4686831,-0.4168823,0.051800800000000036
70,"('lethargic', 'energetic')",0.5923773,0.5592012,-0.03317610000000004
71,"('diffident', 'self-confident')",-0.2460414,-0.2642022,-0.018160800000000005
72,"('unambitious', 'ambitious')",-0.4558682,-0.4757434,-0.019875199999999982
73,"('helpless', 'self-reliant')",-1.1499069,-1.1076641,0.042242799999999914
74,"('undedicated', 'dedicated')",0.2170597,0.1592251,-0.057834599999999986
75,"('meek', 'impulsive')",-0.371047,-0.3205193,0.05052770000000001
76,"('anxious', 'daring')",0.613835,0.6186347,0.004799699999999962
77,"('unmotivated', 'motivated')",-0.5102567,-0.4926009,0.0176558
78,"('nonresilient', 'resilient')",0.2437205,0.2979811,0.05426059999999999
79,"('wavering', 'unwavering')",-0.7792219,-0.799708,-0.02048609999999995
80,"('dominated', 'dominating')",-0.0763671,-0.005675,0.0706921
81,"('submissive', 'aggressive')",0.4395107,0.4194697,-0.020040999999999976
82,"('poor', 'rich')",2.8881352,2.8913028,0.00316760000000027
83,"('powerless', 'powerful')",-0.2002661,-0.2688267,-0.06856059999999997
84,"('inferior', 'superior')",0.6098899,0.5673093,-0.04258059999999997
85,"('insignificant', 'prestigious')",-0.5825449,-0.6135639,-0.03101900000000002
86,"('uninfluential', 'influential')",-0.1225506,-0.247755,-0.1252044
87,"('unsuccessful', 'successful')",0.8243768,0.8443723,0.019995499999999944
88,"('low', 'eminent')",-0.0137368,-0.0789258,-0.065189
