,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2862313,-0.4587945,-0.17256319999999997
1,"('unfriendly', 'friendly')",-0.3892642,-0.4439379,-0.05467369999999999
2,"('unlikable', 'likable')",0.3651886,0.4331149,0.06792630000000005
3,"('repellent', 'pleasant')",0.2974353,0.2914498,-0.0059855000000000325
4,"('disliked', 'liked')",-2.6879961,-2.6902877,-0.0022915999999999492
5,"('distant', 'outgoing')",-1.1360643,-1.1306368,0.0054274999999999185
6,"('distant', 'open')",-0.987541,-0.9629125,0.024628500000000053
7,"('insensitive', 'sensitive')",0.5565112,0.5888738,0.03236260000000002
8,"('unaffectionate', 'affectionate')",-0.8040337,-0.8224243,-0.018390600000000035
9,"('unaffectionate', 'caring')",0.10614,0.1661559,0.0600159
10,"('unsympathetic', 'sympathetic')",0.1717733,0.1405151,-0.031258199999999986
11,"('unhelpful', 'helpful')",0.7465927,0.8128738,0.06628109999999998
12,"('unsupportive', 'supportive')",-0.1526223,-0.0841412,0.06848109999999999
13,"('impolite', 'polite')",-0.3007,-0.3998904,-0.09919039999999996
14,"('antisocial', 'social')",-0.0659011,-0.1498221,-0.08392100000000001
15,"('boring', 'funny')",-0.6197576,-0.7067817,-0.08702409999999994
16,"('unpopular', 'popular')",-0.4093465,-0.3995708,0.009775699999999998
17,"('nasty', 'nice')",-1.1836405,-1.1518069,0.03183360000000013
18,"('disagreeable', 'welcoming')",-0.7615316,-0.7653404,-0.0038088000000000566
19,"('inhospitable', 'hospitable')",-1.6998485,-1.6513635,0.04848500000000011
20,"('rough', 'thoughtful')",0.0541709,0.0995088,0.045337899999999993
21,"('immoral', 'moral')",0.3854327,0.3622268,-0.0232059
22,"('untrustworthy', 'trustworthy')",-0.1929654,-0.2179082,-0.024942799999999987
23,"('insincere', 'sincere')",2.3694602,2.3009939,-0.06846629999999987
24,"('dishonest', 'honest')",1.1436016,1.1257201,-0.017881500000000106
25,"('egoistic', 'altruistic')",0.0301776,0.0040463,-0.0261313
26,"('hardhearted', 'benevolent')",-0.2145683,-0.2804733,-0.06590499999999999
27,"('hardhearted', 'softhearted')",-0.622726,-0.5824248,0.04030120000000004
28,"('disloyal', 'loyal')",0.1930323,0.1629936,-0.0300387
29,"('unfair', 'fair')",-0.2510801,-0.3039084,-0.05282830000000005
30,"('intolerant', 'tolerant')",0.5145468,0.461922,-0.05262479999999997
31,"('evil', 'good')",-1.4834586,-1.4404941,0.04296450000000007
32,"('unkind', 'kind')",0.3202015,0.3108474,-0.009354099999999976
33,"('wrong', 'right')",-0.0102488,-0.0157037,-0.0054549
34,"('mean', 'honorable')",2.019996,2.0895853,0.06958930000000008
35,"('corrupt', 'incorrupt')",-1.0013338,-0.9498038,0.051530000000000076
36,"('hostile', 'amicable')",-2.0719471,-2.1192259,-0.047278799999999954
37,"('fake', 'genuine')",0.1663515,0.2042618,0.03791029999999998
38,"('untruthful', 'truthful')",0.1121458,0.1828827,0.0707369
39,"('exploitative', 'cooperative')",0.0729668,0.1628611,0.08989430000000001
40,"('stingy', 'generous')",-0.147506,-0.1711727,-0.023666700000000013
41,"('unforgiving', 'forgiving')",-0.1519095,-0.200596,-0.048686499999999994
42,"('unreliable', 'reliable')",-1.263101,-1.2007885,0.06231249999999999
43,"('irresponsible', 'responsible')",0.4091316,0.4410078,0.03187620000000002
44,"('prejudiced', 'unprejudiced')",-1.0651062,-1.0369534,0.028152799999999978
45,"('incompetent', 'competent')",-0.2448373,-0.3021831,-0.057345799999999975
46,"('uncompetitive', 'competitive')",0.4498427,0.4298072,-0.020035499999999984
47,"('stupid', 'smart')",1.6211913,1.6254541,0.004262800000000011
48,"('unintelligent', 'intelligent')",0.6330493,0.5173075,-0.1157418
49,"('unable', 'able')",-1.0085632,-0.9479052,0.06065799999999999
50,"('clumsy', 'skillful')",-0.345839,-0.3024216,0.043417399999999995
51,"('uneducated', 'educated')",0.7126707,0.5819665,-0.13070419999999994
52,"('irrational', 'rational')",-0.7402207,-0.7785937,-0.0383730000000001
53,"('uncreative', 'creative')",-0.3277912,-0.3164556,0.011335600000000001
54,"('incapable', 'capable')",-0.4366059,-0.4202505,0.016355399999999964
55,"('incompetent', 'clever')",0.433217,0.3616423,-0.07157469999999999
56,"('impractical', 'practical')",0.4810573,0.470816,-0.010241300000000009
57,"('unimaginative', 'imaginative')",-1.0850902,-1.1405034,-0.05541320000000005
58,"('undiscriminating', 'discriminating')",0.1360261,0.0890329,-0.04699320000000001
59,"('foolish', 'wise')",0.0752759,0.1097461,0.03447019999999999
60,"('inefficient', 'efficient')",1.2730396,1.2289817,-0.04405789999999987
61,"('illogical', 'logical')",0.0638728,0.010001,-0.0538718
62,"('incompetent', 'brilliant')",0.8752371,0.9476325,0.0723954
63,"('unperceptive', 'insightful')",0.9609794,0.9881745,0.027195099999999917
64,"('shy', 'confident')",-1.6586705,-1.70445,-0.045779500000000084
65,"('insecure', 'secure')",0.213675,0.0594026,-0.1542724
66,"('inactive', 'active')",-0.6760522,-0.6089474,0.06710479999999996
67,"('doubtful', 'determined')",0.0330943,-0.0179555,-0.0510498
68,"('dependent', 'independent')",0.322509,0.3021518,-0.020357199999999964
69,"('lazy', 'industrious')",-0.9094812,-0.8178345,0.09164669999999997
70,"('lethargic', 'energetic')",0.041405,0.0139728,-0.027432199999999997
71,"('diffident', 'self-confident')",0.1426779,0.1644676,0.021789699999999995
72,"('unambitious', 'ambitious')",0.7377429,0.7211459,-0.016596999999999973
