,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6884573,0.5844256,-0.10403170000000006
1,"('unfriendly', 'friendly')",0.5196766,0.3701085,-0.14956810000000004
2,"('unlikable', 'likable')",0.3848064,0.3737527,-0.0110537
3,"('repellent', 'pleasant')",0.6441626,0.6859741,0.0418115
4,"('disliked', 'liked')",-2.7306746,-2.7714611,-0.04078649999999984
5,"('distant', 'outgoing')",-1.2493981,-1.3050482,-0.055650100000000036
6,"('distant', 'open')",-1.5729241,-1.6042122,-0.03128810000000004
7,"('insensitive', 'sensitive')",0.5254552,0.5739011,0.04844590000000004
8,"('unaffectionate', 'affectionate')",-0.279233,-0.3854812,-0.10624820000000001
9,"('unaffectionate', 'caring')",0.5304348,0.478196,-0.052238799999999974
10,"('unsympathetic', 'sympathetic')",0.4000083,0.3125211,-0.08748719999999999
11,"('unhelpful', 'helpful')",0.8525484,0.8132529,-0.03929550000000004
12,"('unsupportive', 'supportive')",0.289559,0.348857,0.05929799999999996
13,"('impolite', 'polite')",0.6980931,0.654328,-0.0437651
14,"('antisocial', 'social')",1.0844095,1.0511865,-0.033223
15,"('boring', 'funny')",-0.3989724,-0.4678168,-0.06884439999999997
16,"('unpopular', 'popular')",-0.5078225,-0.4942992,0.01352329999999996
17,"('nasty', 'nice')",-0.5073563,-0.4993753,0.00798099999999996
18,"('disagreeable', 'welcoming')",-0.7094548,-0.6807362,0.02871860000000004
19,"('inhospitable', 'hospitable')",-1.4174297,-1.4556337,-0.038203999999999905
20,"('rough', 'thoughtful')",0.3488269,0.3717747,0.022947800000000018
21,"('immoral', 'moral')",0.5893601,0.6038227,0.014462599999999992
22,"('untrustworthy', 'trustworthy')",0.0946666,0.090245,-0.004421599999999998
23,"('insincere', 'sincere')",2.8732517,2.7830402,-0.09021150000000011
24,"('dishonest', 'honest')",0.8921077,0.9056421,0.013534400000000057
25,"('egoistic', 'altruistic')",0.7601735,0.7353278,-0.02484569999999997
26,"('hardhearted', 'benevolent')",0.6275897,0.4542299,-0.1733598
27,"('hardhearted', 'softhearted')",-0.4149054,-0.3845047,0.030400700000000003
28,"('disloyal', 'loyal')",0.309303,0.2071579,-0.10214509999999999
29,"('unfair', 'fair')",-0.4573571,-0.5304014,-0.0730443
30,"('intolerant', 'tolerant')",1.0761782,1.0279029,-0.04827530000000002
31,"('evil', 'good')",-1.3167188,-1.260833,0.055885799999999985
32,"('unkind', 'kind')",0.3798965,0.2792318,-0.10066470000000005
33,"('wrong', 'right')",0.2370327,0.1730383,-0.0639944
34,"('mean', 'honorable')",2.0736164,2.1824639,0.10884749999999999
35,"('corrupt', 'incorrupt')",-1.2197959,-1.2276185,-0.007822599999999902
36,"('hostile', 'amicable')",-1.3194644,-1.3987023,-0.07923790000000008
37,"('fake', 'genuine')",0.0168104,0.0122667,-0.0045436999999999995
38,"('untruthful', 'truthful')",0.1431531,0.1050023,-0.0381508
39,"('exploitative', 'cooperative')",0.5787374,0.6299873,0.05124990000000007
40,"('stingy', 'generous')",-0.0652461,-0.0352214,0.0300247
41,"('unforgiving', 'forgiving')",0.3410752,0.3181873,-0.022887900000000017
42,"('unreliable', 'reliable')",-1.4750115,-1.4965966,-0.021585100000000024
43,"('irresponsible', 'responsible')",0.1733757,0.1770421,0.003666400000000014
44,"('prejudiced', 'unprejudiced')",-1.1828372,-1.2122268,-0.029389600000000016
45,"('incompetent', 'competent')",0.4188514,0.399115,-0.019736399999999987
46,"('uncompetitive', 'competitive')",0.4214715,0.4026021,-0.01886939999999998
47,"('stupid', 'smart')",2.2518056,2.2806032,0.028797599999999868
48,"('unintelligent', 'intelligent')",0.6838921,0.6522395,-0.03165260000000003
49,"('unable', 'able')",-0.6029384,-0.5636459,0.03929249999999995
50,"('clumsy', 'skillful')",-0.5624872,-0.5303135,0.03217369999999997
51,"('uneducated', 'educated')",0.4275623,0.2604931,-0.16706920000000003
52,"('irrational', 'rational')",-0.5578454,-0.6595309,-0.10168549999999998
53,"('uncreative', 'creative')",-0.2165327,-0.3343516,-0.11781890000000003
54,"('incapable', 'capable')",-0.2467181,-0.4162424,-0.16952430000000002
55,"('incompetent', 'clever')",0.609802,0.5958309,-0.013971099999999903
56,"('impractical', 'practical')",0.9494825,0.9330912,-0.016391299999999998
57,"('unimaginative', 'imaginative')",-1.0864136,-1.2153324,-0.1289188000000001
58,"('undiscriminating', 'discriminating')",0.583999,0.4833061,-0.10069290000000003
59,"('foolish', 'wise')",-0.6605008,-0.6338273,0.026673500000000017
60,"('inefficient', 'efficient')",1.2042101,1.2418998,0.03768970000000005
61,"('illogical', 'logical')",0.2036817,0.0949412,-0.10874049999999999
62,"('incompetent', 'brilliant')",0.893354,0.9366235,0.04326950000000007
63,"('unperceptive', 'insightful')",0.5676493,0.5766039,0.008954599999999924
64,"('shy', 'confident')",-1.9059322,-1.9071328,-0.0012005999999999961
65,"('insecure', 'secure')",0.6176767,0.5816345,-0.03604219999999991
