,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0919924,-0.1382546,-0.0462622
1,"('unfriendly', 'friendly')",1.6205988,1.6032715,-0.017327300000000045
2,"('unlikable', 'likable')",-0.2630884,-0.2313491,0.0317393
3,"('repellent', 'pleasant')",1.1714229,1.1393194,-0.03210350000000006
4,"('disliked', 'liked')",-7.8707527,-7.9190598,-0.0483071000000006
5,"('distant', 'outgoing')",-0.4312476,-0.4950041,-0.0637565
6,"('distant', 'open')",0.0483808,0.0138802,-0.0345006
7,"('insensitive', 'sensitive')",1.0595613,1.1198325,0.06027120000000008
8,"('unaffectionate', 'affectionate')",0.8175291,0.7374044,-0.08012470000000005
9,"('unaffectionate', 'caring')",1.1096656,1.1457549,0.03608929999999999
10,"('unsympathetic', 'sympathetic')",0.8220368,0.9175518,0.09551500000000002
11,"('unhelpful', 'helpful')",1.9196483,2.0482333,0.12858500000000017
12,"('unsupportive', 'supportive')",-1.4455837,-1.3892054,0.05637829999999999
13,"('impolite', 'polite')",0.1959912,0.2750607,0.07906949999999999
14,"('antisocial', 'social')",-0.1181201,-0.1420071,-0.02388699999999999
15,"('boring', 'funny')",0.5006864,0.4318908,-0.06879559999999996
16,"('unpopular', 'popular')",-1.0194902,-0.9976001,0.021890099999999912
17,"('nasty', 'nice')",-0.5160415,-0.5310777,-0.015036199999999944
18,"('disagreeable', 'welcoming')",-0.2017833,-0.2224315,-0.020648200000000005
19,"('inhospitable', 'hospitable')",-0.1978566,-0.1546192,0.04323739999999998
20,"('rough', 'thoughtful')",0.8807591,0.8188788,-0.0618803
21,"('immoral', 'moral')",-0.1094831,0.0110572,0.1205403
22,"('untrustworthy', 'trustworthy')",0.0487861,0.0855519,0.0367658
23,"('insincere', 'sincere')",6.8501918,6.9281187,0.07792689999999958
24,"('dishonest', 'honest')",1.4570642,1.5601256,0.10306139999999986
25,"('egoistic', 'altruistic')",0.9566127,0.8553173,-0.10129540000000004
26,"('hardhearted', 'benevolent')",0.8398272,0.8246686,-0.015158600000000022
27,"('hardhearted', 'softhearted')",1.6212152,1.5573297,-0.06388550000000004
28,"('disloyal', 'loyal')",0.7104765,0.7125958,0.002119300000000046
29,"('unfair', 'fair')",-0.2551947,-0.3600331,-0.1048384
30,"('intolerant', 'tolerant')",0.8760881,0.9178862,0.04179809999999995
31,"('evil', 'good')",-0.8891192,-0.9933735,-0.10425430000000002
32,"('unkind', 'kind')",0.6389145,0.6756081,0.03669359999999999
33,"('wrong', 'right')",-0.4501371,-0.4289809,0.021156200000000014
34,"('mean', 'honorable')",5.2768259,5.5054135,0.2285876
35,"('corrupt', 'incorrupt')",-1.2309768,-1.3012226,-0.07024579999999991
36,"('hostile', 'amicable')",-0.466228,-0.5919453,-0.12571730000000003
37,"('fake', 'genuine')",0.8578147,0.8241949,-0.03361980000000009
38,"('untruthful', 'truthful')",-0.4704101,-0.4323619,0.038048199999999976
39,"('exploitative', 'cooperative')",0.1761785,0.2343844,0.058205900000000005
40,"('stingy', 'generous')",-0.9663071,-1.0206708,-0.054363700000000015
41,"('unforgiving', 'forgiving')",0.1352587,0.0996832,-0.03557550000000001
42,"('unreliable', 'reliable')",-2.5448081,-2.4990747,0.045733400000000035
43,"('irresponsible', 'responsible')",0.9511536,0.9944426,0.04328899999999991
44,"('prejudiced', 'unprejudiced')",-1.3851895,-1.4581336,-0.07294409999999996
45,"('incompetent', 'competent')",-0.2025269,-0.1711883,0.03133860000000002
46,"('uncompetitive', 'competitive')",-0.6610537,-0.6095845,0.05146919999999999
47,"('stupid', 'smart')",5.4338653,5.5228341,0.08896879999999996
48,"('unintelligent', 'intelligent')",0.288619,0.3143075,0.025688500000000003
49,"('unable', 'able')",-0.505662,-0.4521282,0.053533799999999965
50,"('clumsy', 'skillful')",-0.7944335,-0.7986988,-0.004265300000000027
51,"('uneducated', 'educated')",0.7967738,0.8682565,0.07148270000000001
52,"('irrational', 'rational')",-0.2899527,-0.3931552,-0.10320249999999997
53,"('uncreative', 'creative')",0.5211248,0.5333048,0.012179999999999969
54,"('incapable', 'capable')",1.3596116,1.4970898,0.13747819999999988
55,"('incompetent', 'clever')",1.0412226,1.1072436,0.06602100000000011
56,"('impractical', 'practical')",0.0647904,0.145389,0.08059859999999999
57,"('unimaginative', 'imaginative')",-2.5633329,-2.5238069,0.03952599999999995
58,"('undiscriminating', 'discriminating')",0.2429997,0.211766,-0.031233700000000003
59,"('foolish', 'wise')",-0.5711024,-0.5451531,0.025949300000000064
60,"('inefficient', 'efficient')",0.4155072,0.475273,0.05976579999999998
61,"('illogical', 'logical')",0.3850051,0.3312508,-0.05375429999999998
62,"('incompetent', 'brilliant')",0.7430034,0.8520756,0.10907220000000006
63,"('unperceptive', 'insightful')",0.3768578,0.4453397,0.06848189999999998
64,"('shy', 'confident')",-6.445043,-6.4233473,0.02169570000000043
65,"('insecure', 'secure')",0.9698507,0.9914803,0.021629600000000027
66,"('inactive', 'active')",-0.8875775,-0.9245122,-0.03693469999999999
67,"('doubtful', 'determined')",-1.2494778,-1.2470026,0.0024751999999998997
68,"('dependent', 'independent')",-0.8355925,-0.7864564,0.049136099999999905
69,"('lazy', 'industrious')",-1.8810872,-1.9193714,-0.03828419999999988
70,"('lethargic', 'energetic')",1.3294728,1.3122368,-0.01723600000000003
71,"('diffident', 'self-confident')",-0.556944,-0.5413075,0.015636499999999942
72,"('unambitious', 'ambitious')",0.3800324,0.4268191,0.046786700000000014
73,"('helpless', 'self-reliant')",-2.8874427,-2.8828005,0.004642199999999708
74,"('undedicated', 'dedicated')",-0.0876208,-0.1194502,-0.03182940000000001
75,"('meek', 'impulsive')",-0.7074534,-0.6888492,0.01860419999999996
76,"('anxious', 'daring')",0.6419927,0.6187231,-0.0232696
77,"('unmotivated', 'motivated')",-1.0904361,-1.0449303,0.04550579999999993
78,"('nonresilient', 'resilient')",-0.7487263,-0.7857544,-0.03702810000000001
79,"('wavering', 'unwavering')",-0.5238253,-0.5799691,-0.056143799999999966
80,"('dominated', 'dominating')",-0.1400804,-0.0819499,0.05813049999999999
81,"('submissive', 'aggressive')",0.2040193,0.306025,0.1020057
82,"('poor', 'rich')",6.1513633,6.2545282,0.10316490000000034
83,"('powerless', 'powerful')",-1.1623565,-1.1658853,-0.0035287999999999986
84,"('inferior', 'superior')",0.2377532,0.3092889,0.07153569999999998
85,"('insignificant', 'prestigious')",-1.4076052,-1.4774307,-0.0698255000000001
86,"('uninfluential', 'influential')",0.3636831,0.4271525,0.06346940000000001
87,"('unsuccessful', 'successful')",-0.488279,-0.3742736,0.11400540000000003
88,"('low', 'eminent')",-0.1564786,-0.1501,0.006378599999999984
