,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1456786,-0.3072165,-0.1615379
1,"('unfriendly', 'friendly')",-0.2800963,-0.388909,-0.10881269999999998
2,"('unlikable', 'likable')",0.4548069,0.4410164,-0.013790500000000039
3,"('repellent', 'pleasant')",0.2118107,0.2221264,0.010315700000000011
4,"('disliked', 'liked')",-3.8907855,-3.8713515,0.01943399999999995
5,"('distant', 'outgoing')",-1.1914789,-1.2023845,-0.01090560000000007
6,"('distant', 'open')",-1.3948301,-1.3831964,0.011633699999999969
7,"('insensitive', 'sensitive')",-0.1493577,-0.1050104,0.044347300000000006
8,"('unaffectionate', 'affectionate')",-0.6524764,-0.7342695,-0.08179310000000006
9,"('unaffectionate', 'caring')",-0.3447609,-0.3588689,-0.01410800000000001
10,"('unsympathetic', 'sympathetic')",-0.1509138,-0.1915262,-0.04061240000000002
11,"('unhelpful', 'helpful')",1.1681838,1.115559,-0.05262480000000003
12,"('unsupportive', 'supportive')",-1.1786,-1.1069677,0.0716323000000001
13,"('impolite', 'polite')",-0.0093167,-0.0705036,-0.0611869
14,"('antisocial', 'social')",0.3898965,0.2996764,-0.09022009999999997
15,"('boring', 'funny')",0.1771213,0.1089643,-0.06815700000000001
16,"('unpopular', 'popular')",-0.4636928,-0.4652229,-0.0015300999999999787
17,"('nasty', 'nice')",-0.2246598,-0.2094756,0.015184199999999981
18,"('disagreeable', 'welcoming')",-0.7622676,-0.7394932,0.022774400000000083
19,"('inhospitable', 'hospitable')",-1.3141563,-1.323955,-0.009798699999999938
20,"('rough', 'thoughtful')",0.3143135,0.3059538,-0.008359700000000025
21,"('immoral', 'moral')",0.1216746,0.1269546,0.005280000000000007
22,"('untrustworthy', 'trustworthy')",0.2408564,0.2122336,-0.028622800000000004
23,"('insincere', 'sincere')",3.0373407,2.9005424,-0.13679830000000015
24,"('dishonest', 'honest')",0.5515373,0.550989,-0.0005483000000000571
25,"('egoistic', 'altruistic')",0.1651401,0.1114505,-0.05368960000000002
26,"('hardhearted', 'benevolent')",0.2060773,0.1030029,-0.1030744
27,"('hardhearted', 'softhearted')",0.2140538,0.2407873,0.02673350000000002
28,"('disloyal', 'loyal')",-0.2069684,-0.3142358,-0.10726740000000001
29,"('unfair', 'fair')",-0.4161494,-0.5208235,-0.10467409999999999
30,"('intolerant', 'tolerant')",0.7358313,0.6985512,-0.03728009999999993
31,"('evil', 'good')",-1.2882209,-1.2169095,0.07131139999999991
32,"('unkind', 'kind')",0.3605142,0.2925197,-0.06799450000000001
33,"('wrong', 'right')",-0.4787664,-0.4959498,-0.017183400000000015
34,"('mean', 'honorable')",2.7599527,2.7929678,0.033015100000000075
35,"('corrupt', 'incorrupt')",-0.6787952,-0.6530633,0.02573190000000003
36,"('hostile', 'amicable')",-1.0056935,-1.075834,-0.07014049999999994
37,"('fake', 'genuine')",-0.3025345,-0.3138303,-0.011295800000000022
38,"('untruthful', 'truthful')",-0.3802472,-0.3915305,-0.011283299999999996
39,"('exploitative', 'cooperative')",0.4519035,0.4983706,0.04646709999999998
40,"('stingy', 'generous')",-0.8811762,-0.8564811,0.02469509999999997
41,"('unforgiving', 'forgiving')",0.2917975,0.2536144,-0.03818309999999997
42,"('unreliable', 'reliable')",-1.6554238,-1.6679649,-0.012541100000000194
43,"('irresponsible', 'responsible')",-0.0688508,-0.0886681,-0.019817299999999996
44,"('prejudiced', 'unprejudiced')",-0.3677047,-0.3834027,-0.01569799999999999
45,"('incompetent', 'competent')",-0.3617299,-0.4146952,-0.05296529999999999
46,"('uncompetitive', 'competitive')",-0.4021125,-0.3986232,0.003489299999999973
47,"('stupid', 'smart')",2.7970652,2.7618389,-0.035226300000000155
48,"('unintelligent', 'intelligent')",0.3450229,0.3061976,-0.03882530000000001
49,"('unable', 'able')",-0.3789773,-0.309358,0.0696193
50,"('clumsy', 'skillful')",-0.3435433,-0.351918,-0.008374700000000013
51,"('uneducated', 'educated')",0.2402599,0.0642474,-0.17601250000000002
52,"('irrational', 'rational')",-0.7048847,-0.8074325,-0.10254779999999997
53,"('uncreative', 'creative')",-1.1320752,-1.1827318,-0.05065659999999994
54,"('incapable', 'capable')",-0.268331,-0.3656825,-0.09735150000000004
55,"('incompetent', 'clever')",0.5892606,0.5628449,-0.026415700000000042
56,"('impractical', 'practical')",-0.014021,-0.0604,-0.046379000000000004
57,"('unimaginative', 'imaginative')",-1.8964601,-1.9868033,-0.09034319999999996
58,"('undiscriminating', 'discriminating')",0.1009435,0.0313404,-0.0696031
59,"('foolish', 'wise')",-0.2879612,-0.2606348,0.027326399999999973
60,"('inefficient', 'efficient')",0.7900717,0.7864523,-0.0036194000000000504
61,"('illogical', 'logical')",-0.416413,-0.5382517,-0.12183870000000002
62,"('incompetent', 'brilliant')",0.4617437,0.5099798,0.048236100000000004
63,"('unperceptive', 'insightful')",0.0275583,0.0113773,-0.016181
64,"('shy', 'confident')",-3.0519031,-3.0309345,0.020968600000000226
65,"('insecure', 'secure')",0.5568251,0.4307019,-0.12612319999999994
66,"('inactive', 'active')",-1.0891072,-1.0875599,0.0015472999999999182
67,"('doubtful', 'determined')",-0.5002449,-0.5335777,-0.03333280000000005
68,"('dependent', 'independent')",-0.5064113,-0.4874789,0.018932400000000016
69,"('lazy', 'industrious')",-0.9483622,-0.8677413,0.0806209
70,"('lethargic', 'energetic')",0.1037834,0.0255722,-0.0782112
71,"('diffident', 'self-confident')",-0.4550708,-0.4474862,0.007584599999999997
72,"('unambitious', 'ambitious')",-0.1062491,-0.1078763,-0.0016271999999999953
73,"('helpless', 'self-reliant')",-1.2038243,-1.1534363,0.05038799999999988
74,"('undedicated', 'dedicated')",-0.2545536,-0.3018683,-0.04731469999999999
75,"('meek', 'impulsive')",-0.1630266,-0.1315683,0.031458299999999995
76,"('anxious', 'daring')",0.6775903,0.6520908,-0.02549950000000001
77,"('unmotivated', 'motivated')",-0.7797424,-0.7412967,0.038445699999999916
78,"('nonresilient', 'resilient')",-0.1996116,-0.1185192,0.0810924
79,"('wavering', 'unwavering')",-0.8971071,-0.9244999,-0.027392799999999995
80,"('dominated', 'dominating')",0.1262215,0.1573928,0.031171300000000013
81,"('submissive', 'aggressive')",0.4547649,0.3665167,-0.08824820000000005
82,"('poor', 'rich')",2.8794317,2.7709492,-0.10848250000000004
83,"('powerless', 'powerful')",-0.6486639,-0.6903308,-0.04166690000000006
84,"('inferior', 'superior')",0.2280316,0.2016732,-0.026358400000000004
85,"('insignificant', 'prestigious')",-1.1034169,-1.1174549,-0.014037999999999995
86,"('uninfluential', 'influential')",-0.714684,-0.8562371,-0.1415531
87,"('unsuccessful', 'successful')",0.2259832,0.198579,-0.02740419999999999
88,"('low', 'eminent')",-0.4531453,-0.5305388,-0.0773935
