,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1672215,-1.2877002,-0.12047870000000005
1,"('unfriendly', 'friendly')",-1.2507074,-1.3298223,-0.07911489999999999
2,"('unlikable', 'likable')",0.1156894,0.0950766,-0.0206128
3,"('repellent', 'pleasant')",-0.8452083,-0.8374443,0.007763999999999993
4,"('disliked', 'liked')",-1.0833186,-1.0386173,0.04470129999999983
5,"('distant', 'outgoing')",-0.5577778,-0.5726127,-0.014834899999999984
6,"('distant', 'open')",-0.3243785,-0.336715,-0.012336499999999972
7,"('insensitive', 'sensitive')",-1.8795646,-1.8983234,-0.018758800000000075
8,"('unaffectionate', 'affectionate')",-1.8510918,-1.9635951,-0.11250329999999997
9,"('unaffectionate', 'caring')",-1.9218971,-1.9945121,-0.07261499999999987
10,"('unsympathetic', 'sympathetic')",-2.0916317,-2.1096549,-0.018023200000000017
11,"('unhelpful', 'helpful')",-0.7092183,-0.7347395,-0.02552120000000002
12,"('unsupportive', 'supportive')",-0.8960558,-0.8333098,0.06274599999999997
13,"('impolite', 'polite')",-1.2838551,-1.360241,-0.0763859
14,"('antisocial', 'social')",-0.6941189,-0.7374072,-0.04328830000000006
15,"('boring', 'funny')",0.3682891,0.3097898,-0.058499299999999976
16,"('unpopular', 'popular')",-0.3066568,-0.2293651,0.07729170000000002
17,"('nasty', 'nice')",-0.2642772,-0.2402615,0.0240157
18,"('disagreeable', 'welcoming')",-0.3463495,-0.3627326,-0.01638310000000004
19,"('inhospitable', 'hospitable')",-1.2628107,-1.2370673,0.02574339999999986
20,"('rough', 'thoughtful')",-0.3597465,-0.3729919,-0.013245399999999963
21,"('immoral', 'moral')",-0.3924667,-0.3693492,0.023117500000000013
22,"('untrustworthy', 'trustworthy')",-0.3637072,-0.4200112,-0.056303999999999965
23,"('insincere', 'sincere')",-0.4556217,-0.6137424,-0.1581207
24,"('dishonest', 'honest')",-0.9346554,-1.0156729,-0.08101749999999996
25,"('egoistic', 'altruistic')",-0.3336259,-0.3648022,-0.031176300000000046
26,"('hardhearted', 'benevolent')",-0.0390565,-0.1468682,-0.10781170000000001
27,"('hardhearted', 'softhearted')",-0.1181887,-0.1644805,-0.04629180000000001
28,"('disloyal', 'loyal')",-1.5686116,-1.642037,-0.07342539999999986
29,"('unfair', 'fair')",-0.1969405,-0.2436507,-0.04671020000000001
30,"('intolerant', 'tolerant')",-0.8814752,-0.9730879,-0.09161269999999999
31,"('evil', 'good')",-0.4201314,-0.3871665,0.032964899999999964
32,"('unkind', 'kind')",0.469834,0.4356218,-0.03421219999999997
33,"('wrong', 'right')",-0.2014522,-0.1996963,0.0017559000000000047
34,"('mean', 'honorable')",0.7743844,0.8342779,0.059893500000000044
35,"('corrupt', 'incorrupt')",0.8354594,0.8636453,0.028185899999999986
36,"('hostile', 'amicable')",-0.4762406,-0.4953773,-0.019136700000000006
37,"('fake', 'genuine')",-0.2029707,-0.1678039,0.0351668
38,"('untruthful', 'truthful')",-0.9901255,-0.9938828,-0.0037572999999999634
39,"('exploitative', 'cooperative')",-0.0745814,-0.1002703,-0.0256889
40,"('stingy', 'generous')",0.024778,-0.0008458,-0.025623800000000002
41,"('unforgiving', 'forgiving')",-0.2462381,-0.2932036,-0.04696550000000002
42,"('unreliable', 'reliable')",-0.2835678,-0.2304201,0.05314769999999999
43,"('irresponsible', 'responsible')",-1.1240361,-1.1932713,-0.06923519999999983
44,"('prejudiced', 'unprejudiced')",0.8454015,0.9040233,0.058621799999999946
45,"('incompetent', 'competent')",-1.3070777,-1.3208981,-0.013820399999999955
46,"('uncompetitive', 'competitive')",-1.1177758,-1.1166753,0.0011004999999999487
47,"('stupid', 'smart')",0.9565635,0.9320529,-0.02451060000000005
48,"('unintelligent', 'intelligent')",-0.3005738,-0.3508933,-0.05031950000000002
49,"('unable', 'able')",0.0721714,0.1299441,0.05777270000000001
50,"('clumsy', 'skillful')",0.2692695,0.3041937,0.034924200000000016
51,"('uneducated', 'educated')",-0.3627573,-0.4471137,-0.0843564
52,"('irrational', 'rational')",-0.0636962,-0.1685908,-0.10489460000000002
53,"('uncreative', 'creative')",-2.3242544,-2.3697581,-0.045503699999999814
54,"('incapable', 'capable')",-0.9894861,-1.0395236,-0.05003750000000007
55,"('incompetent', 'clever')",-1.0699183,-1.1364235,-0.06650519999999993
56,"('impractical', 'practical')",-0.5770731,-0.5711251,0.005947999999999953
57,"('unimaginative', 'imaginative')",-1.950349,-1.9786708,-0.02832179999999984
58,"('undiscriminating', 'discriminating')",-0.7836029,-0.8762081,-0.09260520000000005
59,"('foolish', 'wise')",0.4095229,0.396704,-0.012818900000000022
60,"('inefficient', 'efficient')",-0.641268,-0.6870518,-0.04578380000000004
61,"('illogical', 'logical')",-1.295963,-1.3785593,-0.08259630000000007
62,"('incompetent', 'brilliant')",-1.0120444,-1.0293328,-0.01728839999999998
63,"('unperceptive', 'insightful')",-0.8589589,-0.8747115,-0.015752600000000005
64,"('shy', 'confident')",-0.6850516,-0.6723582,0.012693399999999966
65,"('insecure', 'secure')",-0.5552293,-0.666074,-0.11084470000000002
66,"('inactive', 'active')",-1.1296289,-1.1237321,0.005896799999999924
67,"('doubtful', 'determined')",-0.1396643,-0.1298739,0.009790400000000005
68,"('dependent', 'independent')",0.3626201,0.3841252,0.0215051
69,"('lazy', 'industrious')",0.74241,0.8294498,0.0870398
70,"('lethargic', 'energetic')",-1.4351041,-1.5084833,-0.07337919999999998
71,"('diffident', 'self-confident')",-0.598863,-0.5499389,0.048924100000000026
72,"('unambitious', 'ambitious')",-1.09175,-1.1465976,-0.054847599999999996
73,"('helpless', 'self-reliant')",0.1687772,0.190609,0.021831800000000012
74,"('undedicated', 'dedicated')",-0.3071041,-0.3406374,-0.03353329999999999
75,"('meek', 'impulsive')",0.6775691,0.7211082,0.04353909999999994
76,"('anxious', 'daring')",-0.6813932,-0.7508344,-0.06944119999999998
77,"('unmotivated', 'motivated')",-0.7555217,-0.6987392,0.05678249999999996
78,"('nonresilient', 'resilient')",0.1637099,0.2377949,0.07408500000000001
79,"('wavering', 'unwavering')",0.1008478,0.0869511,-0.013896699999999998
