,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4623265,-0.598683,-0.1363565
1,"('unfriendly', 'friendly')",1.6102054,1.4738405,-0.1363648999999998
2,"('unlikable', 'likable')",1.0416517,1.0685059,0.026854199999999828
3,"('repellent', 'pleasant')",-0.1278032,-0.1310692,-0.003265999999999991
4,"('disliked', 'liked')",-3.0093745,-3.002727,0.006647499999999695
5,"('distant', 'outgoing')",0.443146,0.3868074,-0.05633859999999996
6,"('distant', 'open')",0.9717003,0.9148542,-0.05684610000000001
7,"('insensitive', 'sensitive')",0.2632227,0.2427832,-0.02043949999999997
8,"('unaffectionate', 'affectionate')",0.2917071,0.1430438,-0.1486633
9,"('unaffectionate', 'caring')",0.8665869,0.7915097,-0.07507720000000007
10,"('unsympathetic', 'sympathetic')",-1.2986864,-1.3770523,-0.07836589999999988
11,"('unhelpful', 'helpful')",0.0591445,0.0254084,-0.033736100000000005
12,"('unsupportive', 'supportive')",-0.5821773,-0.5707074,0.011469900000000033
13,"('impolite', 'polite')",-0.6488838,-0.6884289,-0.0395451
14,"('antisocial', 'social')",-0.9269058,-0.952229,-0.02532319999999999
15,"('boring', 'funny')",0.7618504,0.6964381,-0.06541230000000009
16,"('unpopular', 'popular')",0.6566255,0.6851197,0.028494200000000025
17,"('nasty', 'nice')",-0.1562454,-0.1660165,-0.009771100000000005
18,"('disagreeable', 'welcoming')",-0.0024391,-0.0349886,-0.0325495
19,"('inhospitable', 'hospitable')",-0.479167,-0.4942707,-0.015103699999999998
20,"('rough', 'thoughtful')",0.5814526,0.6285399,0.047087300000000054
21,"('immoral', 'moral')",-1.4363124,-1.431447,0.004865400000000131
22,"('untrustworthy', 'trustworthy')",-0.6238818,-0.6512795,-0.02739769999999997
23,"('insincere', 'sincere')",2.7661513,2.607429,-0.15872229999999998
24,"('dishonest', 'honest')",-0.1744403,-0.179812,-0.005371700000000007
25,"('egoistic', 'altruistic')",1.6529571,1.6065654,-0.046391700000000036
26,"('hardhearted', 'benevolent')",1.2758711,1.1883836,-0.08748749999999994
27,"('hardhearted', 'softhearted')",0.8440861,0.7646216,-0.07946449999999994
28,"('disloyal', 'loyal')",-0.7536302,-0.7939313,-0.04030109999999998
29,"('unfair', 'fair')",-0.3691794,-0.4379643,-0.06878489999999998
30,"('intolerant', 'tolerant')",-0.1091539,-0.1843286,-0.07517470000000001
31,"('evil', 'good')",0.0151006,-0.0548072,-0.0699078
32,"('unkind', 'kind')",0.2082683,0.1837612,-0.024507099999999976
33,"('wrong', 'right')",0.4250759,0.3257711,-0.09930480000000003
34,"('mean', 'honorable')",3.6630824,3.7315138,0.06843140000000014
35,"('corrupt', 'incorrupt')",0.655996,0.7029104,0.04691440000000002
36,"('hostile', 'amicable')",1.3798743,1.2854758,-0.09439850000000005
37,"('fake', 'genuine')",-0.6862973,-0.6979003,-0.01160300000000003
38,"('untruthful', 'truthful')",-0.0211783,-0.0270736,-0.005895299999999999
39,"('exploitative', 'cooperative')",0.1749599,0.1699692,-0.004990700000000015
40,"('stingy', 'generous')",0.2630089,0.198019,-0.06498989999999999
41,"('unforgiving', 'forgiving')",0.0831459,-0.005997,-0.0891429
42,"('unreliable', 'reliable')",-1.9968738,-1.9610977,0.035776099999999866
43,"('irresponsible', 'responsible')",-0.8595689,-0.8603189,-0.0007500000000000284
44,"('prejudiced', 'unprejudiced')",-1.0711686,-1.0409352,0.030233399999999966
45,"('incompetent', 'competent')",-0.9073321,-0.9821834,-0.07485130000000007
46,"('uncompetitive', 'competitive')",-0.2912842,-0.3210446,-0.02976040000000002
47,"('stupid', 'smart')",2.844058,2.8295906,-0.01446740000000002
48,"('unintelligent', 'intelligent')",-0.196091,-0.268521,-0.07243000000000002
49,"('unable', 'able')",-0.812475,-0.7847594,0.02771559999999995
50,"('clumsy', 'skillful')",0.1280392,0.1810843,0.05304510000000001
51,"('uneducated', 'educated')",-0.1318933,-0.20399,-0.07209670000000001
52,"('irrational', 'rational')",0.0594642,-0.0666671,-0.1261313
53,"('uncreative', 'creative')",0.5698171,0.5551097,-0.014707399999999926
54,"('incapable', 'capable')",1.0203043,0.9686458,-0.05165850000000005
55,"('incompetent', 'clever')",-0.422729,-0.4798012,-0.05707219999999996
56,"('impractical', 'practical')",-1.1403642,-1.0996759,0.04068830000000001
57,"('unimaginative', 'imaginative')",-2.3618181,-2.4865677,-0.12474960000000035
58,"('undiscriminating', 'discriminating')",0.4272658,0.3820172,-0.04524859999999997
59,"('foolish', 'wise')",0.3009065,0.2769535,-0.023953000000000002
60,"('inefficient', 'efficient')",-0.9904212,-0.9944461,-0.004024899999999998
61,"('illogical', 'logical')",-0.2120045,-0.3187654,-0.10676089999999996
62,"('incompetent', 'brilliant')",-0.1224518,-0.1116304,0.010821399999999995
63,"('unperceptive', 'insightful')",0.8878413,0.890121,0.0022796999999999956
64,"('shy', 'confident')",-3.9452821,-3.9435644,0.0017176999999999332
65,"('insecure', 'secure')",-0.4991996,-0.6019701,-0.10277049999999993
66,"('inactive', 'active')",0.5064101,0.5313662,0.024956100000000037
67,"('doubtful', 'determined')",-1.0748366,-1.0415575,0.03327910000000012
68,"('dependent', 'independent')",-0.5064112,-0.5076544,-0.0012431999999999999
69,"('lazy', 'industrious')",0.5551327,0.5915178,0.03638509999999995
70,"('lethargic', 'energetic')",-0.4856349,-0.5088594,-0.02322449999999998
71,"('diffident', 'self-confident')",0.6624919,0.6564342,-0.006057700000000055
72,"('unambitious', 'ambitious')",-0.439583,-0.4561006,-0.01651760000000002
73,"('helpless', 'self-reliant')",-1.2793624,-1.2185121,0.0608502999999998
74,"('undedicated', 'dedicated')",-0.4548253,-0.4749376,-0.020112300000000027
75,"('meek', 'impulsive')",0.2129347,0.2727972,0.05986250000000001
76,"('anxious', 'daring')",-0.0935898,-0.0137149,0.0798749
77,"('unmotivated', 'motivated')",-0.9550321,-0.9688802,-0.013848099999999919
78,"('nonresilient', 'resilient')",0.2474426,0.31017,0.06272739999999999
79,"('wavering', 'unwavering')",-0.0076017,0.0203067,0.0279084
80,"('dominated', 'dominating')",-0.7949913,-0.7113921,0.08359919999999998
81,"('submissive', 'aggressive')",-1.3249347,-1.3775239,-0.05258919999999989
82,"('poor', 'rich')",2.8539815,2.8353891,-0.018592400000000175
83,"('powerless', 'powerful')",-0.3846473,-0.4242088,-0.03956149999999997
84,"('inferior', 'superior')",0.5659152,0.5207114,-0.045203799999999905
85,"('insignificant', 'prestigious')",1.672552,1.6724237,-0.00012830000000008113
86,"('uninfluential', 'influential')",-0.3826965,-0.5312953,-0.14859880000000003
87,"('unsuccessful', 'successful')",0.5491194,0.5749194,0.025799999999999934
88,"('low', 'eminent')",-0.3709731,-0.3915046,-0.02053149999999998
