,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0587273,-0.0506431,-0.1093704
1,"('unfriendly', 'friendly')",-0.2916406,-0.2889605,0.0026801000000000186
2,"('unlikable', 'likable')",1.2804984,1.3273198,0.04682140000000001
3,"('repellent', 'pleasant')",0.7999972,0.8077201,0.007722900000000088
4,"('disliked', 'liked')",-2.294855,-2.3560216,-0.06116659999999996
5,"('distant', 'outgoing')",-1.1491498,-1.1146765,0.03447329999999993
6,"('distant', 'open')",-1.3304021,-1.2707518,0.059650299999999934
7,"('insensitive', 'sensitive')",0.3336467,0.3757003,0.04205359999999997
8,"('unaffectionate', 'affectionate')",-0.8304973,-0.8612269,-0.030729600000000024
9,"('unaffectionate', 'caring')",-0.1587247,-0.1127004,0.04602429999999999
10,"('unsympathetic', 'sympathetic')",-0.4922936,-0.4765654,0.015728200000000025
11,"('unhelpful', 'helpful')",0.6323286,0.5756972,-0.0566314
12,"('unsupportive', 'supportive')",-0.129294,-0.0133563,0.11593769999999999
13,"('impolite', 'polite')",-0.0547307,-0.0660411,-0.011310400000000005
14,"('antisocial', 'social')",1.2394217,1.1924606,-0.04696110000000009
15,"('boring', 'funny')",0.0787532,-0.0411846,-0.1199378
16,"('unpopular', 'popular')",0.1331059,0.1127969,-0.020308999999999994
17,"('nasty', 'nice')",-0.3347975,-0.3449197,-0.01012219999999997
18,"('disagreeable', 'welcoming')",-0.7005032,-0.672545,0.027958200000000044
19,"('inhospitable', 'hospitable')",-1.3004243,-1.345169,-0.04474470000000008
20,"('rough', 'thoughtful')",0.9971339,1.0568964,0.05976250000000005
21,"('immoral', 'moral')",0.2791871,0.2743929,-0.004794200000000026
22,"('untrustworthy', 'trustworthy')",0.2245808,0.204907,-0.01967379999999999
23,"('insincere', 'sincere')",2.1697033,2.1138524,-0.05585090000000026
24,"('dishonest', 'honest')",-0.0715553,-0.0247627,0.046792600000000004
25,"('egoistic', 'altruistic')",0.5472319,0.5094482,-0.037783699999999976
26,"('hardhearted', 'benevolent')",0.5618114,0.5321002,-0.029711199999999938
27,"('hardhearted', 'softhearted')",-0.0293829,0.0188877,0.0482706
28,"('disloyal', 'loyal')",-0.0722204,-0.1546112,-0.0823908
29,"('unfair', 'fair')",-0.1219702,-0.207775,-0.08580479999999999
30,"('intolerant', 'tolerant')",0.9723897,0.9152,-0.05718970000000001
31,"('evil', 'good')",-0.8886043,-0.8844532,0.004151099999999963
32,"('unkind', 'kind')",0.4644085,0.4366488,-0.0277597
33,"('wrong', 'right')",-0.1257861,-0.1284171,-0.0026309999999999945
34,"('mean', 'honorable')",2.3233269,2.4132435,0.08991660000000001
35,"('corrupt', 'incorrupt')",-0.8659902,-0.8569073,0.009082900000000005
36,"('hostile', 'amicable')",-0.5826549,-0.6543579,-0.07170300000000007
37,"('fake', 'genuine')",-0.2223885,-0.1978235,0.024564999999999976
