,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1088592,-0.2569643,-0.1481051
1,"('unfriendly', 'friendly')",0.7343562,0.620046,-0.11431020000000003
2,"('unlikable', 'likable')",0.3550791,0.3780505,0.02297140000000003
3,"('repellent', 'pleasant')",0.0376015,0.0236077,-0.013993800000000004
4,"('disliked', 'liked')",-2.8927179,-2.924658,-0.031940099999999916
5,"('distant', 'outgoing')",-0.5307837,-0.5930789,-0.062295199999999995
6,"('distant', 'open')",-0.8155549,-0.8624496,-0.04689470000000007
7,"('insensitive', 'sensitive')",0.0813415,0.0706097,-0.0107318
8,"('unaffectionate', 'affectionate')",0.0793806,0.0083772,-0.0710034
9,"('unaffectionate', 'caring')",0.7356844,0.6748104,-0.060873999999999984
10,"('unsympathetic', 'sympathetic')",-0.5017409,-0.6054963,-0.10375539999999994
11,"('unhelpful', 'helpful')",0.9639047,0.8636829,-0.10022179999999992
12,"('unsupportive', 'supportive')",-0.6030724,-0.5825751,0.02049729999999994
13,"('impolite', 'polite')",0.1197452,0.0516822,-0.068063
14,"('antisocial', 'social')",-0.0234111,-0.1274923,-0.1040812
15,"('boring', 'funny')",0.4198371,0.3572018,-0.0626353
16,"('unpopular', 'popular')",-0.1720855,-0.1446908,0.027394699999999994
17,"('nasty', 'nice')",-0.5266437,-0.5034716,0.02317210000000003
18,"('disagreeable', 'welcoming')",-0.7041151,-0.686936,0.017179100000000003
19,"('inhospitable', 'hospitable')",-0.0531087,-0.0737869,-0.0206782
20,"('rough', 'thoughtful')",0.4943637,0.5654051,0.07104139999999998
21,"('immoral', 'moral')",0.0336475,0.0140561,-0.019591399999999995
22,"('untrustworthy', 'trustworthy')",-0.3395829,-0.3755107,-0.035927799999999954
23,"('insincere', 'sincere')",2.3693627,2.222076,-0.1472867
24,"('dishonest', 'honest')",0.9299387,0.9483273,0.018388599999999977
25,"('egoistic', 'altruistic')",0.5591103,0.5933161,0.034205800000000064
26,"('hardhearted', 'benevolent')",0.9351232,0.8164343,-0.1186889000000001
27,"('hardhearted', 'softhearted')",-0.2431952,-0.19512,0.04807520000000001
28,"('disloyal', 'loyal')",-0.025186,-0.12955,-0.104364
29,"('unfair', 'fair')",0.1309718,0.0774735,-0.0534983
30,"('intolerant', 'tolerant')",-0.0607363,-0.1242817,-0.0635454
31,"('evil', 'good')",-0.8668661,-0.8288771,0.03798899999999994
32,"('unkind', 'kind')",0.607446,0.5071993,-0.10024670000000002
33,"('wrong', 'right')",0.2760572,0.2461392,-0.029918
34,"('mean', 'honorable')",1.7964346,1.9083338,0.11189920000000009
35,"('corrupt', 'incorrupt')",-0.2423569,-0.2179133,0.024443599999999982
36,"('hostile', 'amicable')",-0.7938936,-0.9031444,-0.10925079999999998
37,"('fake', 'genuine')",0.2955734,0.3192251,0.023651699999999998
38,"('untruthful', 'truthful')",0.1771538,0.1477359,-0.029417899999999997
39,"('exploitative', 'cooperative')",0.6817808,0.704504,0.022723200000000054
40,"('stingy', 'generous')",-0.5711395,-0.5313804,0.03975910000000005
41,"('unforgiving', 'forgiving')",0.00297,-0.0391451,-0.0421151
42,"('unreliable', 'reliable')",-1.9569049,-1.9623249,-0.00541999999999998
43,"('irresponsible', 'responsible')",-0.0665702,-0.0436302,0.022939999999999995
44,"('prejudiced', 'unprejudiced')",-1.2738483,-1.2290099,0.044838399999999945
45,"('incompetent', 'competent')",-0.9678474,-1.0649972,-0.09714980000000006
46,"('uncompetitive', 'competitive')",0.062825,-0.042241,-0.105066
47,"('stupid', 'smart')",1.6442962,1.7005862,0.05628999999999995
48,"('unintelligent', 'intelligent')",0.7980325,0.7493321,-0.04870040000000009
49,"('unable', 'able')",-0.6568993,-0.6619461,-0.005046800000000018
50,"('clumsy', 'skillful')",-0.2576452,-0.2659612,-0.00831599999999999
51,"('uneducated', 'educated')",0.7101038,0.5084658,-0.20163799999999998
52,"('irrational', 'rational')",-0.2606581,-0.3598293,-0.09917120000000001
53,"('uncreative', 'creative')",-0.2161143,-0.3303504,-0.11423609999999998
54,"('incapable', 'capable')",0.1009955,-0.0446993,-0.1456948
55,"('incompetent', 'clever')",-0.057787,-0.111464,-0.053676999999999996
56,"('impractical', 'practical')",0.3089463,0.276323,-0.03262330000000002
57,"('unimaginative', 'imaginative')",-1.8891335,-2.0346682,-0.14553470000000002
58,"('undiscriminating', 'discriminating')",0.5393008,0.4946132,-0.04468760000000005
59,"('foolish', 'wise')",-0.0684225,-0.052627,0.015795499999999997
60,"('inefficient', 'efficient')",0.0845391,0.0924039,0.007864799999999991
61,"('illogical', 'logical')",0.1784316,0.0381112,-0.1403204
62,"('incompetent', 'brilliant')",-0.1254104,-0.1254225,-1.2099999999987121e-05
63,"('unperceptive', 'insightful')",0.2826687,0.2420683,-0.04060040000000001
64,"('shy', 'confident')",-2.6934115,-2.7034791,-0.010067600000000176
65,"('insecure', 'secure')",-0.0456067,-0.0986925,-0.0530858
66,"('inactive', 'active')",-0.3830557,-0.3666095,0.016446200000000022
67,"('doubtful', 'determined')",0.2498413,0.2391541,-0.01068719999999998
68,"('dependent', 'independent')",-0.5044205,-0.5150963,-0.010675799999999902
69,"('lazy', 'industrious')",-0.6648258,-0.5866352,0.0781906
70,"('lethargic', 'energetic')",-0.3450329,-0.4159132,-0.07088030000000001
71,"('diffident', 'self-confident')",0.1770498,0.1702599,-0.006789900000000015
72,"('unambitious', 'ambitious')",0.0510703,0.0452037,-0.0058666
73,"('helpless', 'self-reliant')",-0.7209773,-0.6141855,0.10679179999999999
74,"('undedicated', 'dedicated')",0.400284,0.3478367,-0.052447299999999974
75,"('meek', 'impulsive')",-0.1465011,-0.112532,0.0339691
76,"('anxious', 'daring')",0.07185,0.0681858,-0.0036641999999999925
77,"('unmotivated', 'motivated')",-0.4859707,-0.499924,-0.013953300000000002
78,"('nonresilient', 'resilient')",-0.1052227,-0.0609547,0.044268
79,"('wavering', 'unwavering')",-0.3864459,-0.4646883,-0.07824239999999999
80,"('dominated', 'dominating')",0.2208479,0.2708075,0.049959599999999965
81,"('submissive', 'aggressive')",-0.1182614,-0.2449904,-0.12672899999999998
82,"('poor', 'rich')",1.7327206,1.655136,-0.0775846
83,"('powerless', 'powerful')",0.1202088,0.115998,-0.004210800000000001
84,"('inferior', 'superior')",0.7125604,0.6971942,-0.015366199999999997
85,"('insignificant', 'prestigious')",-0.0818272,-0.0922182,-0.010390999999999997
86,"('uninfluential', 'influential')",0.2212711,0.0238471,-0.197424
87,"('unsuccessful', 'successful')",0.4862911,0.463759,-0.0225321
88,"('low', 'eminent')",0.3281424,0.2046932,-0.12344920000000001
