,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5084356,0.4294674,-0.07896819999999999
1,"('unfriendly', 'friendly')",0.9683551,0.9298496,-0.03850549999999997
2,"('unlikable', 'likable')",0.0116937,0.0719074,0.060213699999999995
3,"('repellent', 'pleasant')",1.232662,1.1381363,-0.09452569999999993
4,"('disliked', 'liked')",-7.6661394,-7.6810447,-0.014905300000000565
5,"('distant', 'outgoing')",-0.652686,-0.7413997,-0.0887137
6,"('distant', 'open')",-0.4277906,-0.4997735,-0.07198289999999996
7,"('insensitive', 'sensitive')",1.1599754,1.1642161,0.004240699999999986
8,"('unaffectionate', 'affectionate')",0.4795892,0.4084995,-0.07108969999999998
9,"('unaffectionate', 'caring')",1.0699064,1.1161095,0.04620310000000005
10,"('unsympathetic', 'sympathetic')",1.2230035,1.2637445,0.04074100000000014
11,"('unhelpful', 'helpful')",2.0405304,2.1084003,0.06786989999999982
12,"('unsupportive', 'supportive')",-1.152093,-1.0825045,0.06958850000000005
13,"('impolite', 'polite')",0.6437007,0.7017429,0.05804219999999993
14,"('antisocial', 'social')",0.340449,0.3742649,0.03381590000000001
15,"('boring', 'funny')",0.2057222,0.1018254,-0.1038968
16,"('unpopular', 'popular')",-0.921516,-0.9249832,-0.0034672000000000036
17,"('nasty', 'nice')",-0.3001999,-0.3332357,-0.033035800000000004
18,"('disagreeable', 'welcoming')",-0.0621071,-0.0822031,-0.020096000000000003
19,"('inhospitable', 'hospitable')",-0.4912254,-0.4707953,0.02043009999999995
20,"('rough', 'thoughtful')",0.5273501,0.4338676,-0.09348250000000002
21,"('immoral', 'moral')",0.392437,0.5078087,0.11537170000000002
22,"('untrustworthy', 'trustworthy')",0.5589693,0.5858134,0.026844100000000037
23,"('insincere', 'sincere')",6.8185429,6.8069729,-0.011569999999999858
24,"('dishonest', 'honest')",1.8481976,1.9356619,0.08746429999999994
25,"('egoistic', 'altruistic')",0.68141,0.636715,-0.04469499999999993
26,"('hardhearted', 'benevolent')",0.2334735,0.2594966,0.02602310000000002
27,"('hardhearted', 'softhearted')",1.3292415,1.2108424,-0.11839909999999998
28,"('disloyal', 'loyal')",0.6676698,0.686038,0.018368200000000057
29,"('unfair', 'fair')",-0.1646824,-0.2145574,-0.049875
30,"('intolerant', 'tolerant')",0.9651461,1.031212,0.06606590000000001
31,"('evil', 'good')",-1.3287724,-1.320494,0.008278400000000019
32,"('unkind', 'kind')",0.95512,1.003129,0.04800899999999997
33,"('wrong', 'right')",-0.3650284,-0.3248391,0.04018929999999998
34,"('mean', 'honorable')",4.8541327,5.0015932,0.14746050000000022
35,"('corrupt', 'incorrupt')",-1.4970783,-1.5360516,-0.03897329999999988
36,"('hostile', 'amicable')",-1.1254209,-1.195349,-0.06992810000000005
37,"('fake', 'genuine')",0.8574029,0.8151826,-0.04222029999999999
38,"('untruthful', 'truthful')",-0.2305644,-0.2004642,0.030100199999999994
39,"('exploitative', 'cooperative')",0.5458457,0.6049583,0.05911259999999996
40,"('stingy', 'generous')",-0.9756297,-1.1076778,-0.1320481
41,"('unforgiving', 'forgiving')",0.3408254,0.3677381,0.02691270000000001
42,"('unreliable', 'reliable')",-2.195376,-2.1967854,-0.001409400000000005
43,"('irresponsible', 'responsible')",1.2078614,1.2164139,0.008552499999999963
44,"('prejudiced', 'unprejudiced')",-1.0801364,-1.1555141,-0.07537769999999999
45,"('incompetent', 'competent')",0.2185104,0.1952727,-0.0232377
46,"('uncompetitive', 'competitive')",-0.285704,-0.2400605,0.045643500000000004
47,"('stupid', 'smart')",5.3021427,5.3808928,0.07875009999999971
48,"('unintelligent', 'intelligent')",0.4277635,0.3931826,-0.034580900000000026
49,"('unable', 'able')",-0.5331248,-0.4558979,0.07722689999999993
50,"('clumsy', 'skillful')",-0.8092792,-0.8502237,-0.04094450000000005
51,"('uneducated', 'educated')",1.1957951,1.2174372,0.021642099999999997
52,"('irrational', 'rational')",-0.6788178,-0.7708133,-0.09199550000000001
53,"('uncreative', 'creative')",-0.1344784,-0.1428205,-0.008342099999999991
54,"('incapable', 'capable')",1.3622047,1.4688329,0.10662820000000006
55,"('incompetent', 'clever')",1.3580423,1.3545471,-0.0034951999999999206
56,"('impractical', 'practical')",0.4781533,0.5313698,0.0532165
57,"('unimaginative', 'imaginative')",-2.4959912,-2.5349607,-0.03896949999999988
58,"('undiscriminating', 'discriminating')",-0.1176796,-0.1343878,-0.016708200000000006
59,"('foolish', 'wise')",-0.7552642,-0.7311143,0.024149900000000057
60,"('inefficient', 'efficient')",1.2073981,1.2294768,0.022078700000000007
61,"('illogical', 'logical')",0.3942545,0.3531425,-0.04111199999999998
62,"('incompetent', 'brilliant')",1.371247,1.3872615,0.01601449999999982
63,"('unperceptive', 'insightful')",0.5806249,0.5979335,0.017308600000000007
64,"('shy', 'confident')",-5.5510474,-5.5116056,0.03944179999999964
65,"('insecure', 'secure')",1.2222725,1.1801962,-0.04207630000000018
