,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5951367,0.4496664,-0.14547029999999994
1,"('unfriendly', 'friendly')",0.1148267,0.0895233,-0.025303400000000004
2,"('unlikable', 'likable')",0.114363,0.1457041,0.0313411
3,"('repellent', 'pleasant')",0.451478,0.366954,-0.08452399999999999
4,"('disliked', 'liked')",-3.7140964,-3.6352443,0.07885209999999976
5,"('distant', 'outgoing')",-1.2824389,-1.2597825,0.02265640000000002
6,"('distant', 'open')",-1.4027826,-1.3919941,0.01078850000000009
7,"('insensitive', 'sensitive')",0.6030999,0.6389404,0.03584049999999994
8,"('unaffectionate', 'affectionate')",-0.253272,-0.283069,-0.029797000000000018
9,"('unaffectionate', 'caring')",0.3371679,0.3639186,0.02675069999999996
10,"('unsympathetic', 'sympathetic')",0.1205947,0.071524,-0.049070699999999995
11,"('unhelpful', 'helpful')",0.9640443,0.994253,0.030208700000000088
12,"('unsupportive', 'supportive')",-0.8363439,-0.7001581,0.13618580000000002
13,"('impolite', 'polite')",0.8307192,0.8335576,0.0028384000000000187
14,"('antisocial', 'social')",0.3962685,0.3109371,-0.0853314
15,"('boring', 'funny')",0.0629161,-0.0457701,-0.10868620000000001
16,"('unpopular', 'popular')",-1.1627772,-1.1160386,0.046738600000000075
17,"('nasty', 'nice')",-0.3100379,-0.3622421,-0.052204200000000034
18,"('disagreeable', 'welcoming')",-0.6287607,-0.5965908,0.032169899999999974
19,"('inhospitable', 'hospitable')",-1.1548206,-1.0994161,0.05540450000000008
20,"('rough', 'thoughtful')",0.4306216,0.404265,-0.026356600000000008
21,"('immoral', 'moral')",0.6368619,0.6992196,0.06235770000000007
22,"('untrustworthy', 'trustworthy')",-0.4394308,-0.4790407,-0.039609899999999976
23,"('insincere', 'sincere')",3.7288516,3.574826,-0.1540256000000002
24,"('dishonest', 'honest')",0.6956353,0.7617224,0.06608710000000007
25,"('egoistic', 'altruistic')",0.3288067,0.3032852,-0.02552150000000003
26,"('hardhearted', 'benevolent')",0.6114264,0.5598136,-0.051612800000000014
27,"('hardhearted', 'softhearted')",0.3798251,0.2434303,-0.13639480000000004
28,"('disloyal', 'loyal')",0.2132278,0.1787396,-0.0344882
29,"('unfair', 'fair')",-1.1419868,-1.2518504,-0.10986359999999995
30,"('intolerant', 'tolerant')",0.5730235,0.5575072,-0.015516300000000038
31,"('evil', 'good')",-2.2220427,-2.2575819,-0.035539200000000104
32,"('unkind', 'kind')",0.5867913,0.6055085,0.01871719999999999
33,"('wrong', 'right')",0.0951688,0.1129718,0.017803
34,"('mean', 'honorable')",2.7052287,2.7778734,0.07264469999999967
35,"('corrupt', 'incorrupt')",-1.48224,-1.4361654,0.04607460000000008
36,"('hostile', 'amicable')",-0.270755,-0.3867601,-0.11600509999999997
37,"('fake', 'genuine')",-0.2908446,-0.2650127,0.02583190000000002
38,"('untruthful', 'truthful')",-0.2938495,-0.2081937,0.08565579999999998
39,"('exploitative', 'cooperative')",-0.0697232,-0.011365,0.0583582
40,"('stingy', 'generous')",-0.3816533,-0.4577114,-0.07605810000000002
41,"('unforgiving', 'forgiving')",0.6125096,0.5130286,-0.09948100000000004
42,"('unreliable', 'reliable')",-1.6354632,-1.5930158,0.04244739999999991
43,"('irresponsible', 'responsible')",0.2991823,0.3784714,0.0792891
44,"('prejudiced', 'unprejudiced')",-1.6490785,-1.6172679,0.0318105999999998
45,"('incompetent', 'competent')",-0.9760401,-1.0180625,-0.042022400000000126
46,"('uncompetitive', 'competitive')",0.2664364,0.2795587,0.013122299999999976
47,"('stupid', 'smart')",3.1459442,3.1907865,0.0448423
48,"('unintelligent', 'intelligent')",-0.4771247,-0.5463727,-0.06924800000000003
49,"('unable', 'able')",-1.3368023,-1.3287894,0.00801289999999999
50,"('clumsy', 'skillful')",-0.6326691,-0.5733093,0.05935979999999996
51,"('uneducated', 'educated')",0.3633213,0.2376717,-0.1256496
52,"('irrational', 'rational')",-0.5863214,-0.658259,-0.07193760000000005
53,"('uncreative', 'creative')",-0.8045097,-0.8591349,-0.05462520000000004
54,"('incapable', 'capable')",-0.4962329,-0.4693066,0.02692629999999996
55,"('incompetent', 'clever')",0.0408191,-0.0518191,-0.0926382
56,"('impractical', 'practical')",0.0876305,0.1208798,0.033249299999999996
57,"('unimaginative', 'imaginative')",-1.9391658,-1.9499078,-0.01074200000000003
58,"('undiscriminating', 'discriminating')",0.7648002,0.6656565,-0.09914370000000006
59,"('foolish', 'wise')",-0.7079,-0.6238108,0.08408919999999998
60,"('inefficient', 'efficient')",0.1160722,0.1363417,0.02026950000000001
61,"('illogical', 'logical')",-0.0457698,-0.1614505,-0.1156807
62,"('incompetent', 'brilliant')",-0.3745657,-0.2954315,0.07913419999999999
63,"('unperceptive', 'insightful')",0.5194012,0.5502712,0.030869999999999953
64,"('shy', 'confident')",-3.0268648,-2.9659899,0.060874899999999954
65,"('insecure', 'secure')",0.6967061,0.5667611,-0.12994499999999998
66,"('inactive', 'active')",-0.8766492,-0.8759302,0.0007190000000000252
67,"('doubtful', 'determined')",-0.5404381,-0.4540657,0.08637240000000002
68,"('dependent', 'independent')",-1.4254616,-1.4681262,-0.04266459999999994
69,"('lazy', 'industrious')",-1.8765743,-1.8396857,0.03688859999999994
70,"('lethargic', 'energetic')",0.326799,0.2885032,-0.03829579999999999
71,"('diffident', 'self-confident')",-0.3528034,-0.3295427,0.023260699999999968
72,"('unambitious', 'ambitious')",0.7048088,0.6790331,-0.025775700000000068
73,"('helpless', 'self-reliant')",-1.3577461,-1.2842145,0.07353159999999992
74,"('undedicated', 'dedicated')",-0.5667845,-0.6101356,-0.043351099999999976
75,"('meek', 'impulsive')",-0.8836912,-0.762495,0.12119619999999998
76,"('anxious', 'daring')",-0.1150619,-0.2351211,-0.1200592
77,"('unmotivated', 'motivated')",-0.1777239,-0.108053,0.0696709
78,"('nonresilient', 'resilient')",-0.084705,0.0175022,0.1022072
79,"('wavering', 'unwavering')",-1.2746108,-1.29375,-0.019139199999999912
80,"('dominated', 'dominating')",0.6700886,0.7474141,0.07732549999999994
81,"('submissive', 'aggressive')",0.2791699,0.2930644,0.013894499999999976
82,"('poor', 'rich')",2.5162225,2.4881826,-0.028039900000000006
83,"('powerless', 'powerful')",-0.126208,-0.1649912,-0.03878320000000002
84,"('inferior', 'superior')",0.1057079,0.0874412,-0.018266699999999997
85,"('insignificant', 'prestigious')",-0.8400194,-0.8261523,0.013867100000000021
86,"('uninfluential', 'influential')",-0.311155,-0.3866978,-0.07554279999999997
87,"('unsuccessful', 'successful')",-0.3382049,-0.2584749,0.07972999999999997
88,"('low', 'eminent')",-0.5353418,-0.5027616,0.03258019999999995
