,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8002123,0.6683229,-0.13188939999999993
1,"('unfriendly', 'friendly')",-0.0054068,-0.1008235,-0.0954167
2,"('unlikable', 'likable')",0.1630206,0.196168,0.03314740000000002
3,"('repellent', 'pleasant')",0.919769,0.8979296,-0.021839399999999953
4,"('disliked', 'liked')",-4.7232543,-4.7225195,0.0007348000000000354
5,"('distant', 'outgoing')",-1.5909425,-1.6653518,-0.07440930000000012
6,"('distant', 'open')",-1.4607659,-1.5150195,-0.05425360000000001
7,"('insensitive', 'sensitive')",1.2857995,1.2952679,0.009468400000000043
8,"('unaffectionate', 'affectionate')",-0.8840688,-0.9748607,-0.09079190000000004
9,"('unaffectionate', 'caring')",-0.0378357,-0.085373,-0.047537300000000005
10,"('unsympathetic', 'sympathetic')",0.745363,0.691318,-0.05404500000000001
11,"('unhelpful', 'helpful')",1.2566768,1.2733887,0.016711900000000002
12,"('unsupportive', 'supportive')",-0.5117758,-0.4670361,0.04473969999999999
13,"('impolite', 'polite')",0.6845276,0.6630176,-0.02151000000000003
14,"('antisocial', 'social')",1.2320495,1.2047324,-0.027317100000000094
15,"('boring', 'funny')",0.32235,0.2357753,-0.08657470000000003
16,"('unpopular', 'popular')",-1.1040062,-1.0475702,0.05643599999999993
17,"('nasty', 'nice')",-0.823038,-0.797663,0.025375000000000036
18,"('disagreeable', 'welcoming')",-0.1431404,-0.1093849,0.03375550000000001
19,"('inhospitable', 'hospitable')",-1.4599959,-1.4086282,0.051367699999999905
20,"('rough', 'thoughtful')",0.5619015,0.5514147,-0.010486800000000018
21,"('immoral', 'moral')",1.035977,1.1217016,0.08572460000000004
22,"('untrustworthy', 'trustworthy')",0.9846834,0.9877784,0.003094999999999959
23,"('insincere', 'sincere')",4.4678828,4.3556161,-0.11226670000000016
24,"('dishonest', 'honest')",0.9430887,0.9345764,-0.008512300000000028
25,"('egoistic', 'altruistic')",0.3524207,0.3584155,0.005994800000000022
26,"('hardhearted', 'benevolent')",0.0557389,-0.0013313,-0.0570702
27,"('hardhearted', 'softhearted')",0.6018051,0.5258011,-0.07600399999999996
28,"('disloyal', 'loyal')",-0.2853611,-0.372402,-0.08704090000000003
29,"('unfair', 'fair')",-0.1300214,-0.1836694,-0.053648
30,"('intolerant', 'tolerant')",1.1604691,1.1052293,-0.05523980000000006
