,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2436637,0.1607753,-0.0828884
1,"('unfriendly', 'friendly')",-0.105575,-0.1358976,-0.030322600000000005
2,"('unlikable', 'likable')",0.3146139,0.3385712,0.023957300000000015
3,"('repellent', 'pleasant')",0.3662262,0.4164301,0.050203900000000024
4,"('disliked', 'liked')",-1.2673784,-1.3184036,-0.05102519999999999
5,"('distant', 'outgoing')",-0.8214791,-0.8343904,-0.012911299999999959
6,"('distant', 'open')",-0.9166247,-0.9011698,0.015454899999999938
7,"('insensitive', 'sensitive')",0.3233402,0.3815067,0.058166499999999954
8,"('unaffectionate', 'affectionate')",-0.9644134,-1.0195893,-0.055175900000000055
9,"('unaffectionate', 'caring')",-0.0534445,-0.0528818,0.0005626999999999993
10,"('unsympathetic', 'sympathetic')",-0.1942946,-0.2064487,-0.012154100000000001
11,"('unhelpful', 'helpful')",0.8111693,0.7883569,-0.022812399999999955
12,"('unsupportive', 'supportive')",0.3133284,0.3630888,0.04976039999999998
13,"('impolite', 'polite')",0.4709821,0.4912914,0.020309299999999975
14,"('antisocial', 'social')",0.6743091,0.656468,-0.017841099999999943
15,"('boring', 'funny')",0.2250806,0.1569114,-0.06816919999999999
16,"('unpopular', 'popular')",-0.2599519,-0.2515468,0.008405099999999999
17,"('nasty', 'nice')",-0.1584108,-0.1041014,0.054309399999999994
18,"('disagreeable', 'welcoming')",-0.9102663,-0.823674,0.08659229999999996
19,"('inhospitable', 'hospitable')",-1.1771153,-1.1442409,0.03287440000000008
20,"('rough', 'thoughtful')",-0.4041195,-0.3229054,0.08121410000000001
21,"('immoral', 'moral')",-0.03816,0.0005422,0.0387022
22,"('untrustworthy', 'trustworthy')",-0.4649283,-0.4490702,0.01585810000000004
23,"('insincere', 'sincere')",1.3289586,1.3405721,0.011613499999999943
24,"('dishonest', 'honest')",0.090155,0.1308958,0.04074080000000001
25,"('egoistic', 'altruistic')",0.5868682,0.6061959,0.01932770000000006
26,"('hardhearted', 'benevolent')",1.2734715,1.1753898,-0.09808170000000005
27,"('hardhearted', 'softhearted')",0.01975,0.0956092,0.0758592
28,"('disloyal', 'loyal')",0.0724445,0.0121515,-0.06029299999999999
29,"('unfair', 'fair')",-0.6781424,-0.6990586,-0.02091619999999994
30,"('intolerant', 'tolerant')",0.6359141,0.6126213,-0.023292800000000002
31,"('evil', 'good')",-0.9159825,-0.8755255,0.040457000000000076
32,"('unkind', 'kind')",0.3290286,0.2838519,-0.045176700000000014
33,"('wrong', 'right')",0.0048607,-0.0167146,-0.0215753
34,"('mean', 'honorable')",1.1658681,1.2822046,0.11633650000000006
35,"('corrupt', 'incorrupt')",-0.9404075,-0.9896691,-0.049261600000000016
36,"('hostile', 'amicable')",-0.8044571,-0.8662096,-0.06175249999999999
37,"('fake', 'genuine')",-0.4946555,-0.4539964,0.040659100000000004
38,"('untruthful', 'truthful')",0.1275068,0.1054071,-0.0220997
39,"('exploitative', 'cooperative')",0.1703122,0.1915979,0.02128569999999999
40,"('stingy', 'generous')",0.1615134,0.197157,0.0356436
41,"('unforgiving', 'forgiving')",0.2192766,0.2474194,0.028142800000000023
42,"('unreliable', 'reliable')",-0.536506,-0.5196648,0.0168412
43,"('irresponsible', 'responsible')",-0.4369297,-0.3925928,0.04433689999999996
44,"('prejudiced', 'unprejudiced')",-0.9794278,-0.9748364,0.004591399999999912
45,"('incompetent', 'competent')",0.0756308,0.0796912,0.004060400000000006
46,"('uncompetitive', 'competitive')",-0.0915145,-0.1122789,-0.020764400000000002
47,"('stupid', 'smart')",1.4177319,1.4582415,0.040509600000000034
48,"('unintelligent', 'intelligent')",-0.0599148,-0.0561267,0.0037880999999999956
49,"('unable', 'able')",-0.9223045,-0.8606201,0.06168439999999997
50,"('clumsy', 'skillful')",-0.3576137,-0.4088503,-0.05123660000000002
51,"('uneducated', 'educated')",0.5744029,0.4414882,-0.13291470000000005
52,"('irrational', 'rational')",-0.4914096,-0.5715012,-0.08009160000000004
53,"('uncreative', 'creative')",-0.5098573,-0.5124808,-0.002623500000000001
54,"('incapable', 'capable')",-0.5555074,-0.6128591,-0.057351700000000005
55,"('incompetent', 'clever')",-0.0324656,0.0039667,0.0364323
56,"('impractical', 'practical')",0.537291,0.5453185,0.008027500000000076
57,"('unimaginative', 'imaginative')",-0.5470989,-0.6049615,-0.057862599999999986
58,"('undiscriminating', 'discriminating')",0.2725303,0.2552971,-0.017233200000000004
59,"('foolish', 'wise')",0.0546058,0.0036528,-0.050953000000000005
60,"('inefficient', 'efficient')",0.065548,0.1429064,0.0773584
61,"('illogical', 'logical')",-0.3662564,-0.396473,-0.030216600000000038
62,"('incompetent', 'brilliant')",-0.1369242,-0.0758861,0.0610381
63,"('unperceptive', 'insightful')",0.4828181,0.4839961,0.0011780000000000124
64,"('shy', 'confident')",-1.2603917,-1.2812999,-0.020908200000000043
65,"('insecure', 'secure')",-0.0196441,-0.0229339,-0.003289799999999999
66,"('inactive', 'active')",0.0468914,0.0093064,-0.037585
67,"('doubtful', 'determined')",0.1515871,0.0971883,-0.0543988
68,"('dependent', 'independent')",-0.9110871,-0.9124441,-0.0013569999999999416
69,"('lazy', 'industrious')",0.1060337,0.1343179,0.028284199999999995
70,"('lethargic', 'energetic')",-0.0889968,-0.0905586,-0.001561800000000002
71,"('diffident', 'self-confident')",0.0761961,0.0772521,0.0010560000000000014
72,"('unambitious', 'ambitious')",0.2544268,0.2310247,-0.02340210000000001
73,"('helpless', 'self-reliant')",-0.2618931,-0.2221707,0.03972239999999999
74,"('undedicated', 'dedicated')",0.0340185,0.0377401,0.0037215999999999985
75,"('meek', 'impulsive')",-0.4107485,-0.4118078,-0.0010592999999999853
76,"('anxious', 'daring')",0.0460546,0.0849987,0.038944099999999995
77,"('unmotivated', 'motivated')",-0.7489482,-0.6961219,0.05282629999999999
78,"('nonresilient', 'resilient')",0.0018453,0.0568747,0.0550294
79,"('wavering', 'unwavering')",-0.4003848,-0.4822675,-0.08188270000000003
80,"('dominated', 'dominating')",0.3809867,0.3673128,-0.013673900000000017
81,"('submissive', 'aggressive')",0.491639,0.3942368,-0.0974022
82,"('poor', 'rich')",1.0604255,1.0779915,0.01756599999999997
83,"('powerless', 'powerful')",-0.4648052,-0.5344788,-0.06967360000000006
84,"('inferior', 'superior')",0.1969089,0.172093,-0.024815900000000002
85,"('insignificant', 'prestigious')",-0.2570709,-0.3256746,-0.06860369999999999
86,"('uninfluential', 'influential')",0.3229846,0.2413925,-0.0815921
87,"('unsuccessful', 'successful')",0.4860142,0.4395237,-0.04649049999999999
88,"('low', 'eminent')",-0.0308852,-0.1776996,-0.1468144
