,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0838408,-0.1725508,-0.08871000000000001
1,"('unfriendly', 'friendly')",1.4843897,1.4994524,0.015062700000000095
2,"('unlikable', 'likable')",0.2046023,0.265321,0.06071869999999999
3,"('repellent', 'pleasant')",0.7703619,0.7270377,-0.043324200000000035
4,"('disliked', 'liked')",-7.489582,-7.4572042,0.03237780000000079
5,"('distant', 'outgoing')",-0.5410154,-0.602749,-0.061733599999999944
6,"('distant', 'open')",-0.1575896,-0.1887943,-0.031204700000000002
7,"('insensitive', 'sensitive')",0.7529022,0.7728673,0.01996510000000007
8,"('unaffectionate', 'affectionate')",0.8313028,0.8246418,-0.006661000000000028
9,"('unaffectionate', 'caring')",1.253851,1.3448054,0.09095439999999999
10,"('unsympathetic', 'sympathetic')",0.6736058,0.703122,0.029516199999999992
11,"('unhelpful', 'helpful')",1.7903893,1.8760071,0.08561780000000008
12,"('unsupportive', 'supportive')",-1.5177776,-1.434132,0.0836456000000001
13,"('impolite', 'polite')",0.1088239,0.0638211,-0.045002799999999996
14,"('antisocial', 'social')",-0.2385789,-0.2918118,-0.0532329
15,"('boring', 'funny')",0.3945709,0.2854904,-0.10908050000000002
16,"('unpopular', 'popular')",-1.1136495,-1.054832,0.05881749999999997
17,"('nasty', 'nice')",-0.3377868,-0.3783066,-0.040519799999999995
18,"('disagreeable', 'welcoming')",-0.0528021,-0.0309626,0.021839499999999998
19,"('inhospitable', 'hospitable')",-0.2046352,-0.1366567,0.0679785
20,"('rough', 'thoughtful')",0.6065101,0.5169484,-0.08956170000000008
21,"('immoral', 'moral')",-0.1876637,-0.1059544,0.08170929999999998
22,"('untrustworthy', 'trustworthy')",0.2433263,0.2207843,-0.022542000000000006
23,"('insincere', 'sincere')",6.6327133,6.5914715,-0.041241799999999884
24,"('dishonest', 'honest')",1.5868064,1.634561,0.04775459999999998
25,"('egoistic', 'altruistic')",0.7360468,0.6763061,-0.05974069999999998
26,"('hardhearted', 'benevolent')",0.646994,0.7018991,0.05490510000000004
27,"('hardhearted', 'softhearted')",1.5334228,1.4396717,-0.09375109999999998
28,"('disloyal', 'loyal')",0.6280966,0.6527275,0.02463090000000001
29,"('unfair', 'fair')",-0.3343854,-0.4670764,-0.132691
30,"('intolerant', 'tolerant')",0.901577,0.9067438,0.005166800000000027
31,"('evil', 'good')",-1.1751792,-1.1872989,-0.012119699999999956
32,"('unkind', 'kind')",0.7462195,0.768261,0.022041499999999936
33,"('wrong', 'right')",-0.4588747,-0.4252034,0.033671300000000015
34,"('mean', 'honorable')",5.0147816,5.138865,0.12408339999999995
35,"('corrupt', 'incorrupt')",-0.9401683,-0.9794719,-0.039303599999999994
36,"('hostile', 'amicable')",-0.4231516,-0.4507225,-0.02757090000000001
37,"('fake', 'genuine')",0.6446287,0.5889333,-0.05569540000000006
38,"('untruthful', 'truthful')",-0.1803937,-0.1418057,0.03858799999999998
39,"('exploitative', 'cooperative')",0.2480375,0.2693903,0.021352800000000033
40,"('stingy', 'generous')",-0.9793809,-1.0872951,-0.10791419999999996
41,"('unforgiving', 'forgiving')",0.2384017,0.2508838,0.012482099999999996
42,"('unreliable', 'reliable')",-2.7195445,-2.7153476,0.00419690000000017
43,"('irresponsible', 'responsible')",0.8680177,0.876713,0.008695299999999961
44,"('prejudiced', 'unprejudiced')",-1.2835258,-1.3504802,-0.06695439999999997
45,"('incompetent', 'competent')",-0.381639,-0.3717306,0.009908399999999984
46,"('uncompetitive', 'competitive')",-0.8069504,-0.7823825,0.024567899999999976
47,"('stupid', 'smart')",5.1153765,5.104825,-0.010551500000000047
48,"('unintelligent', 'intelligent')",0.4240127,0.3991772,-0.02483550000000001
49,"('unable', 'able')",-0.4889983,-0.422496,0.06650230000000001
50,"('clumsy', 'skillful')",-0.881064,-0.8753925,0.0056714999999999405
51,"('uneducated', 'educated')",0.9763013,0.9677697,-0.008531600000000084
52,"('irrational', 'rational')",-0.4029961,-0.4498215,-0.04682539999999996
53,"('uncreative', 'creative')",0.0266386,0.0080346,-0.018604
54,"('incapable', 'capable')",1.225623,1.3116232,0.0860002000000002
55,"('incompetent', 'clever')",0.7443691,0.7356704,-0.00869870000000006
56,"('impractical', 'practical')",0.0623617,0.0925497,0.030188
57,"('unimaginative', 'imaginative')",-2.7314512,-2.6954808,0.03597040000000007
58,"('undiscriminating', 'discriminating')",0.0332255,0.0260983,-0.007127199999999997
59,"('foolish', 'wise')",-0.4179795,-0.365655,0.052324499999999996
60,"('inefficient', 'efficient')",0.4882561,0.4692614,-0.01899470000000003
61,"('illogical', 'logical')",0.0858318,-0.0104842,-0.096316
62,"('incompetent', 'brilliant')",0.5968626,0.6042032,0.0073406000000000304
63,"('unperceptive', 'insightful')",0.2661262,0.2897412,0.023614999999999997
64,"('shy', 'confident')",-6.139741,-6.0991968,0.04054420000000025
65,"('insecure', 'secure')",0.9471469,0.896494,-0.0506529
66,"('inactive', 'active')",-1.1055283,-1.1486366,-0.04310829999999988
67,"('doubtful', 'determined')",-1.3115115,-1.3200904,-0.008578900000000056
68,"('dependent', 'independent')",-0.6743703,-0.7007758,-0.02640549999999997
69,"('lazy', 'industrious')",-2.2146131,-2.1564335,0.05817959999999989
70,"('lethargic', 'energetic')",1.1517696,1.078042,-0.0737276
71,"('diffident', 'self-confident')",-0.2459257,-0.2166631,0.0292626
72,"('unambitious', 'ambitious')",0.5685886,0.5618253,-0.006763300000000028
