,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3880704,0.2904962,-0.0975742
1,"('unfriendly', 'friendly')",1.0272751,1.126747,0.09947189999999995
2,"('unlikable', 'likable')",0.0049824,0.0799489,0.0749665
3,"('repellent', 'pleasant')",1.2353009,1.1425858,-0.09271509999999994
4,"('disliked', 'liked')",-7.6226495,-7.4914801,0.13116939999999921
5,"('distant', 'outgoing')",-0.3506776,-0.2767318,0.0739458
6,"('distant', 'open')",-0.1061251,-0.0381371,0.06798799999999999
7,"('insensitive', 'sensitive')",0.9595506,0.9759917,0.016441099999999986
8,"('unaffectionate', 'affectionate')",0.5363901,0.566112,0.029721899999999968
9,"('unaffectionate', 'caring')",0.9891535,1.0994509,0.11029739999999988
10,"('unsympathetic', 'sympathetic')",0.9721252,0.9472606,-0.024864600000000014
11,"('unhelpful', 'helpful')",1.7876798,1.8239416,0.0362617999999999
12,"('unsupportive', 'supportive')",-1.3367027,-1.2505939,0.0861088000000001
13,"('impolite', 'polite')",0.2716423,0.1873128,-0.0843295
14,"('antisocial', 'social')",0.1164002,0.0192919,-0.0971083
15,"('boring', 'funny')",0.1507553,0.087006,-0.06374930000000001
16,"('unpopular', 'popular')",-1.0095726,-0.9645539,0.04501870000000008
17,"('nasty', 'nice')",-0.4473851,-0.4202955,0.02708959999999999
18,"('disagreeable', 'welcoming')",-0.1006503,-0.0653034,0.0353469
19,"('inhospitable', 'hospitable')",-0.3275126,-0.1953289,0.1321837
20,"('rough', 'thoughtful')",0.6940775,0.5905266,-0.1035509
21,"('immoral', 'moral')",0.1559082,0.2350777,0.0791695
22,"('untrustworthy', 'trustworthy')",0.338361,0.3559866,0.017625599999999964
23,"('insincere', 'sincere')",6.5421098,6.4386752,-0.10343460000000082
24,"('dishonest', 'honest')",1.6474434,1.7004486,0.053005200000000086
25,"('egoistic', 'altruistic')",0.7997627,0.8428234,0.04306069999999995
26,"('hardhearted', 'benevolent')",0.269242,0.2831728,0.013930800000000021
27,"('hardhearted', 'softhearted')",1.4001128,1.3423226,-0.057790200000000125
28,"('disloyal', 'loyal')",0.5434836,0.5471682,0.003684600000000038
29,"('unfair', 'fair')",-0.2866358,-0.3800083,-0.09337250000000002
30,"('intolerant', 'tolerant')",0.8192419,0.8053056,-0.013936300000000013
31,"('evil', 'good')",-0.9311994,-0.8365388,0.09466059999999998
32,"('unkind', 'kind')",0.7729509,0.7822213,0.009270400000000012
33,"('wrong', 'right')",-0.3610727,-0.2553778,0.10569490000000004
34,"('mean', 'honorable')",4.839499,4.937164,0.09766500000000011
35,"('corrupt', 'incorrupt')",-1.2716446,-1.2228948,0.048749799999999954
36,"('hostile', 'amicable')",-0.8052345,-0.7343587,0.07087579999999993
37,"('fake', 'genuine')",0.8469063,0.8240701,-0.022836199999999973
38,"('untruthful', 'truthful')",-0.1451528,-0.0880638,0.057089
39,"('exploitative', 'cooperative')",0.1872164,0.166477,-0.02073939999999999
