,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1713648,-0.0323081,-0.20367290000000002
1,"('unfriendly', 'friendly')",0.619859,0.4946221,-0.12523690000000004
2,"('unlikable', 'likable')",0.369404,0.423188,0.053784
3,"('repellent', 'pleasant')",0.5761625,0.5559701,-0.0201924
4,"('disliked', 'liked')",-3.3091263,-3.2892104,0.019915899999999986
5,"('distant', 'outgoing')",-0.6304983,-0.6778995,-0.04740120000000003
6,"('distant', 'open')",-0.875966,-0.9223993,-0.04643330000000001
7,"('insensitive', 'sensitive')",0.3658685,0.351759,-0.014109499999999997
8,"('unaffectionate', 'affectionate')",-0.3705699,-0.428972,-0.05840210000000001
9,"('unaffectionate', 'caring')",0.533447,0.4565797,-0.07686730000000003
10,"('unsympathetic', 'sympathetic')",-0.4556112,-0.5562483,-0.10063710000000003
11,"('unhelpful', 'helpful')",1.3556332,1.3584464,0.002813200000000071
12,"('unsupportive', 'supportive')",-0.8026713,-0.7677915,0.034879800000000016
13,"('impolite', 'polite')",0.2810929,0.1878086,-0.09328429999999999
14,"('antisocial', 'social')",0.4853746,0.4637419,-0.021632700000000005
15,"('boring', 'funny')",0.6095744,0.5459156,-0.06365880000000002
16,"('unpopular', 'popular')",-0.4030977,-0.3506683,0.052429400000000015
17,"('nasty', 'nice')",-0.3408818,-0.3286171,0.012264700000000017
18,"('disagreeable', 'welcoming')",-0.5165499,-0.5109563,0.005593599999999976
19,"('inhospitable', 'hospitable')",-0.69912,-0.7342694,-0.0351494
20,"('rough', 'thoughtful')",0.7701839,0.81021,0.04002609999999995
21,"('immoral', 'moral')",0.3914795,0.3304904,-0.06098909999999996
22,"('untrustworthy', 'trustworthy')",0.1067073,0.0439338,-0.06277350000000001
23,"('insincere', 'sincere')",3.3049783,3.1649388,-0.14003950000000032
24,"('dishonest', 'honest')",0.7153056,0.6822983,-0.03300729999999996
25,"('egoistic', 'altruistic')",0.8073745,0.8132968,0.005922300000000047
26,"('hardhearted', 'benevolent')",0.4611935,0.4170871,-0.04410639999999999
27,"('hardhearted', 'softhearted')",0.3663469,0.334814,-0.031532899999999975
28,"('disloyal', 'loyal')",0.2212599,0.1677619,-0.05349800000000002
29,"('unfair', 'fair')",-0.0887545,-0.19344,-0.1046855
30,"('intolerant', 'tolerant')",1.436483,1.41539,-0.02109300000000003
31,"('evil', 'good')",-0.8660299,-0.8410331,0.02499680000000004
32,"('unkind', 'kind')",0.5314034,0.4625812,-0.06882219999999994
33,"('wrong', 'right')",-0.4340043,-0.4630443,-0.02904000000000001
34,"('mean', 'honorable')",2.9430256,3.0063461,0.06332050000000011
35,"('corrupt', 'incorrupt')",-0.6187442,-0.5962995,0.022444699999999984
36,"('hostile', 'amicable')",-0.6842829,-0.7527238,-0.06844090000000003
37,"('fake', 'genuine')",0.0429943,0.0432226,0.00022830000000000072
38,"('untruthful', 'truthful')",0.0065206,-0.0059166,-0.012437199999999999
39,"('exploitative', 'cooperative')",0.8494777,0.905693,0.05621529999999997
40,"('stingy', 'generous')",-0.3991791,-0.3614917,0.03768739999999998
41,"('unforgiving', 'forgiving')",0.3929981,0.3641751,-0.028823000000000043
42,"('unreliable', 'reliable')",-2.1111707,-2.0303477,0.08082300000000009
43,"('irresponsible', 'responsible')",-0.021941,-0.0370506,-0.015109600000000004
44,"('prejudiced', 'unprejudiced')",-0.7727867,-0.741385,0.03140170000000009
45,"('incompetent', 'competent')",0.0076967,-0.089047,-0.0967437
46,"('uncompetitive', 'competitive')",-0.1649849,-0.2222016,-0.05721670000000001
47,"('stupid', 'smart')",2.5818425,2.5972223,0.015379799999999832
48,"('unintelligent', 'intelligent')",1.1630584,1.0865121,-0.07654629999999996
