,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3646954,0.3318658,-0.032829600000000014
1,"('unfriendly', 'friendly')",1.0459485,0.9731006,-0.07284789999999997
2,"('unlikable', 'likable')",0.141937,0.2139421,0.07200509999999999
3,"('repellent', 'pleasant')",1.2495095,1.2117305,-0.03777900000000001
4,"('disliked', 'liked')",-7.5668884,-7.5217328,0.045155600000000184
5,"('distant', 'outgoing')",-0.5380645,-0.6347625,-0.09669800000000006
6,"('distant', 'open')",-0.1717767,-0.2754732,-0.10369649999999997
7,"('insensitive', 'sensitive')",1.0927206,1.0689822,-0.02373840000000005
8,"('unaffectionate', 'affectionate')",0.5963227,0.5086979,-0.08762479999999995
9,"('unaffectionate', 'caring')",1.1249493,1.1267955,0.001846200000000131
10,"('unsympathetic', 'sympathetic')",1.1454124,1.2043981,0.05898569999999981
11,"('unhelpful', 'helpful')",1.8625229,1.9206246,0.05810169999999992
12,"('unsupportive', 'supportive')",-1.2122049,-1.1443575,0.0678474
13,"('impolite', 'polite')",0.4387477,0.5160179,0.07727020000000001
14,"('antisocial', 'social')",0.1219078,0.1682095,0.046301700000000015
15,"('boring', 'funny')",0.2581588,0.150851,-0.10730780000000001
16,"('unpopular', 'popular')",-0.8299145,-0.8306615,-0.0007470000000000532
17,"('nasty', 'nice')",-0.2039352,-0.2124597,-0.00852449999999999
18,"('disagreeable', 'welcoming')",0.078616,0.0626881,-0.01592790000000001
19,"('inhospitable', 'hospitable')",-0.2944253,-0.2726424,0.021782899999999994
20,"('rough', 'thoughtful')",0.5744849,0.4553635,-0.11912139999999999
21,"('immoral', 'moral')",0.121064,0.2619384,0.1408744
22,"('untrustworthy', 'trustworthy')",0.3319893,0.3788524,0.04686309999999999
23,"('insincere', 'sincere')",6.7151903,6.6574375,-0.05775279999999938
24,"('dishonest', 'honest')",1.7797861,1.8709199,0.09113380000000015
25,"('egoistic', 'altruistic')",0.7113718,0.6355403,-0.07583150000000005
26,"('hardhearted', 'benevolent')",0.3396237,0.3172788,-0.022344899999999945
27,"('hardhearted', 'softhearted')",1.4721934,1.3304348,-0.14175860000000018
28,"('disloyal', 'loyal')",0.6855865,0.6833162,-0.0022702999999999474
29,"('unfair', 'fair')",-0.1824038,-0.2492481,-0.0668443
30,"('intolerant', 'tolerant')",0.9700905,1.0089921,0.03890159999999998
31,"('evil', 'good')",-0.9738412,-0.9757223,-0.00188110000000008
32,"('unkind', 'kind')",0.9170448,0.9611741,0.04412930000000004
33,"('wrong', 'right')",-0.3508838,-0.3289451,0.021938700000000033
34,"('mean', 'honorable')",4.9340457,5.0414455,0.1073997999999996
35,"('corrupt', 'incorrupt')",-1.1788106,-1.2170362,-0.03822559999999986
36,"('hostile', 'amicable')",-0.8818476,-0.9803715,-0.0985239
37,"('fake', 'genuine')",0.9032411,0.87201,-0.031231100000000067
38,"('untruthful', 'truthful')",-0.1084855,-0.0892057,0.0192798
39,"('exploitative', 'cooperative')",0.3156134,0.3565558,0.04094239999999999
40,"('stingy', 'generous')",-0.9042262,-1.0295002,-0.125274
41,"('unforgiving', 'forgiving')",0.3864815,0.4073594,0.020877900000000005
42,"('unreliable', 'reliable')",-2.2876143,-2.2442843,0.04333000000000009
43,"('irresponsible', 'responsible')",1.0965055,1.0821144,-0.014391099999999879
44,"('prejudiced', 'unprejudiced')",-1.2274295,-1.2948274,-0.06739790000000001
45,"('incompetent', 'competent')",0.0786851,0.0848453,0.0061602000000000046
46,"('uncompetitive', 'competitive')",-0.4235914,-0.3588202,0.06477120000000003
47,"('stupid', 'smart')",5.3529046,5.3896957,0.0367911000000003
48,"('unintelligent', 'intelligent')",0.4629558,0.4194596,-0.043496199999999985
49,"('unable', 'able')",-0.4204656,-0.368616,0.051849599999999996
50,"('clumsy', 'skillful')",-0.6232479,-0.6540343,-0.03078639999999999
51,"('uneducated', 'educated')",0.9037418,0.9293906,0.025648799999999916
52,"('irrational', 'rational')",-0.3907428,-0.4827519,-0.09200910000000001
53,"('uncreative', 'creative')",-0.017151,-0.0608236,-0.0436726
54,"('incapable', 'capable')",1.3710103,1.4395662,0.0685559
55,"('incompetent', 'clever')",1.1818616,1.1703386,-0.01152299999999995
56,"('impractical', 'practical')",0.1684597,0.2402611,0.07180140000000002
57,"('unimaginative', 'imaginative')",-2.5668047,-2.5669083,-0.00010360000000009251
58,"('undiscriminating', 'discriminating')",0.0024504,-0.0482605,-0.050710899999999996
59,"('foolish', 'wise')",-0.4366086,-0.4020585,0.03455010000000003
60,"('inefficient', 'efficient')",0.8143367,0.8574307,0.043093999999999966
61,"('illogical', 'logical')",0.44621,0.3750535,-0.07115650000000001
62,"('incompetent', 'brilliant')",1.1200048,1.1740477,0.054042900000000005
63,"('unperceptive', 'insightful')",0.5575755,0.6050831,0.04750759999999998
64,"('shy', 'confident')",-5.9297092,-5.795886,0.13382319999999925
65,"('insecure', 'secure')",1.1011945,1.0993143,-0.0018801999999999985
66,"('inactive', 'active')",-0.8192983,-0.8465281,-0.02722979999999997
67,"('doubtful', 'determined')",-1.0275498,-0.9613075,0.06624230000000009
68,"('dependent', 'independent')",-0.6315097,-0.637652,-0.006142300000000045
69,"('lazy', 'industrious')",-1.994245,-1.9680511,0.026193899999999992
70,"('lethargic', 'energetic')",1.5745136,1.4767334,-0.09778019999999987
71,"('diffident', 'self-confident')",-0.3386629,-0.3165107,0.02215220000000001
72,"('unambitious', 'ambitious')",0.5558171,0.5737176,0.017900500000000097
73,"('helpless', 'self-reliant')",-2.9302069,-2.8879424,0.04226449999999993
74,"('undedicated', 'dedicated')",-0.1151453,-0.2028746,-0.08772929999999998
75,"('meek', 'impulsive')",-0.9087544,-0.8900161,0.018738299999999986
76,"('anxious', 'daring')",0.9066922,0.8401641,-0.06652809999999998
77,"('unmotivated', 'motivated')",-1.0786757,-1.0182842,0.06039149999999993
78,"('nonresilient', 'resilient')",-0.7017871,-0.7352919,-0.0335048
79,"('wavering', 'unwavering')",-0.5462173,-0.5832485,-0.03703119999999993
80,"('dominated', 'dominating')",0.1388111,0.1685159,0.029704800000000003
81,"('submissive', 'aggressive')",0.3896957,0.455832,0.06613630000000004
82,"('poor', 'rich')",5.8804832,5.8658493,-0.014633899999999755
83,"('powerless', 'powerful')",-0.8459886,-0.8304933,0.01549529999999999
84,"('inferior', 'superior')",-0.2519527,-0.2088631,0.04308959999999998
85,"('insignificant', 'prestigious')",-1.5792419,-1.5985482,-0.0193063
86,"('uninfluential', 'influential')",0.5237549,0.511435,-0.01231990000000005
87,"('unsuccessful', 'successful')",-0.3110879,-0.2115846,0.09950329999999996
88,"('low', 'eminent')",-0.2080239,-0.1897546,0.018269300000000016
