,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3439482,0.3008542,-0.043093999999999966
1,"('unfriendly', 'friendly')",0.9350474,0.912733,-0.022314399999999956
2,"('unlikable', 'likable')",0.0352316,0.0928163,0.0575847
3,"('repellent', 'pleasant')",1.1322927,1.118392,-0.013900699999999988
4,"('disliked', 'liked')",-7.8938636,-7.7948874,0.09897620000000007
5,"('distant', 'outgoing')",-0.6294508,-0.7191701,-0.08971930000000006
6,"('distant', 'open')",-0.2940248,-0.3939015,-0.09987670000000004
7,"('insensitive', 'sensitive')",0.8533649,0.8715276,0.018162699999999976
8,"('unaffectionate', 'affectionate')",0.5749429,0.5081817,-0.06676120000000008
9,"('unaffectionate', 'caring')",1.1141039,1.151269,0.03716510000000017
10,"('unsympathetic', 'sympathetic')",1.1005686,1.1695211,0.0689525000000002
11,"('unhelpful', 'helpful')",1.8925075,1.9369476,0.04444010000000009
12,"('unsupportive', 'supportive')",-1.2631926,-1.1516977,0.11149490000000006
13,"('impolite', 'polite')",0.6152453,0.6453586,0.03011330000000001
14,"('antisocial', 'social')",0.3347143,0.3818321,0.04711779999999999
15,"('boring', 'funny')",0.2722882,0.1278215,-0.14446669999999998
16,"('unpopular', 'popular')",-1.0344465,-1.0107028,0.023743700000000034
17,"('nasty', 'nice')",-0.2530188,-0.2903555,-0.0373367
18,"('disagreeable', 'welcoming')",-0.0453529,-0.023786,0.0215669
19,"('inhospitable', 'hospitable')",-0.4072048,-0.3910898,0.01611499999999999
20,"('rough', 'thoughtful')",0.4619551,0.3568201,-0.10513500000000003
21,"('immoral', 'moral')",0.2653283,0.3867108,0.1213825
22,"('untrustworthy', 'trustworthy')",0.3370818,0.3926991,0.055617300000000036
23,"('insincere', 'sincere')",6.778284,6.691836,-0.08644799999999986
24,"('dishonest', 'honest')",1.7841393,1.8575451,0.07340579999999997
25,"('egoistic', 'altruistic')",0.6548015,0.6173648,-0.03743669999999999
26,"('hardhearted', 'benevolent')",0.4359356,0.4474408,0.011505200000000049
27,"('hardhearted', 'softhearted')",1.4057592,1.2746901,-0.13106910000000016
28,"('disloyal', 'loyal')",0.6684624,0.6809222,0.01245980000000002
29,"('unfair', 'fair')",-0.3143202,-0.3643787,-0.050058500000000006
30,"('intolerant', 'tolerant')",1.0984525,1.1127232,0.01427069999999997
31,"('evil', 'good')",-1.1606895,-1.1591318,0.0015576999999999952
32,"('unkind', 'kind')",0.926228,0.990515,0.06428699999999998
33,"('wrong', 'right')",-0.4355656,-0.3900044,0.045561200000000024
34,"('mean', 'honorable')",5.0933557,5.1718461,0.07849039999999974
35,"('corrupt', 'incorrupt')",-1.2357671,-1.2962722,-0.06050510000000009
36,"('hostile', 'amicable')",-1.011809,-1.0760052,-0.06419620000000004
37,"('fake', 'genuine')",0.757737,0.7409277,-0.016809300000000027
38,"('untruthful', 'truthful')",-0.3250253,-0.2852673,0.039758000000000016
39,"('exploitative', 'cooperative')",0.4889148,0.5151373,0.026222500000000037
40,"('stingy', 'generous')",-1.143233,-1.2325546,-0.08932160000000011
41,"('unforgiving', 'forgiving')",0.3761873,0.4308026,0.05461529999999998
42,"('unreliable', 'reliable')",-2.4808956,-2.4036331,0.07726250000000023
43,"('irresponsible', 'responsible')",1.1645008,1.1381171,-0.026383699999999788
44,"('prejudiced', 'unprejudiced')",-1.1159357,-1.1859383,-0.0700025999999998
45,"('incompetent', 'competent')",0.0287218,0.0219616,-0.0067601999999999975
46,"('uncompetitive', 'competitive')",-0.5292151,-0.442643,0.08657210000000004
47,"('stupid', 'smart')",5.512924,5.5082872,-0.0046368000000001075
48,"('unintelligent', 'intelligent')",0.4400686,0.4023269,-0.03774169999999999
49,"('unable', 'able')",-0.4255588,-0.4004275,0.025131300000000023
50,"('clumsy', 'skillful')",-0.9437762,-0.937763,0.006013199999999941
51,"('uneducated', 'educated')",0.9146081,0.9490549,0.0344468
52,"('irrational', 'rational')",-0.5111473,-0.595722,-0.0845747
53,"('uncreative', 'creative')",-0.1719997,-0.177711,-0.0057113000000000025
54,"('incapable', 'capable')",1.2170833,1.3213249,0.10424159999999993
55,"('incompetent', 'clever')",1.2004718,1.1614672,-0.03900460000000017
56,"('impractical', 'practical')",0.2755179,0.3392927,0.06377480000000002
57,"('unimaginative', 'imaginative')",-2.7684681,-2.7112377,0.05723040000000035
58,"('undiscriminating', 'discriminating')",-0.1585321,-0.1859737,-0.027441599999999983
59,"('foolish', 'wise')",-0.691708,-0.668132,0.02357600000000004
60,"('inefficient', 'efficient')",1.0608003,1.0638136,0.0030133000000001076
61,"('illogical', 'logical')",0.3512407,0.3110011,-0.04023960000000004
62,"('incompetent', 'brilliant')",1.2110857,1.2343155,0.023229799999999967
63,"('unperceptive', 'insightful')",0.4616971,0.508865,0.047167899999999985
64,"('shy', 'confident')",-5.8858644,-5.7328016,0.15306279999999983
65,"('insecure', 'secure')",1.1037322,1.0878163,-0.015915899999999983
66,"('inactive', 'active')",-0.9028503,-0.9377282,-0.03487790000000002
67,"('doubtful', 'determined')",-0.8995333,-0.861782,0.03775129999999993
68,"('dependent', 'independent')",-0.7079182,-0.7122046,-0.0042863999999999125
69,"('lazy', 'industrious')",-2.074894,-2.0378947,0.03699930000000018
70,"('lethargic', 'energetic')",1.4540998,1.364621,-0.08947879999999997
71,"('diffident', 'self-confident')",-0.3392929,-0.3324896,0.006803300000000012
72,"('unambitious', 'ambitious')",0.5315473,0.557093,0.025545700000000005
73,"('helpless', 'self-reliant')",-3.1072437,-3.031861,0.07538270000000002
74,"('undedicated', 'dedicated')",-0.2980299,-0.3729841,-0.07495419999999997
75,"('meek', 'impulsive')",-1.0187639,-0.9745431,0.04422079999999995
76,"('anxious', 'daring')",0.9103865,0.8333951,-0.07699139999999993
77,"('unmotivated', 'motivated')",-0.9347718,-0.8642041,0.07056770000000001
78,"('nonresilient', 'resilient')",-0.6181411,-0.6517307,-0.0335896
79,"('wavering', 'unwavering')",-0.6079379,-0.6710371,-0.06309920000000002
80,"('dominated', 'dominating')",0.0926958,0.132406,0.0397102
81,"('submissive', 'aggressive')",0.5162308,0.5732573,0.05702649999999998
82,"('poor', 'rich')",5.9367797,5.8952739,-0.04150579999999948
83,"('powerless', 'powerful')",-0.9458553,-0.8871781,0.058677199999999985
84,"('inferior', 'superior')",-0.1148912,-0.0713319,0.043559299999999995
85,"('insignificant', 'prestigious')",-1.7410084,-1.7393029,0.0017054999999999154
86,"('uninfluential', 'influential')",0.5067079,0.5062442,-0.0004636999999999558
87,"('unsuccessful', 'successful')",-0.3972743,-0.3218635,0.0754108
88,"('low', 'eminent')",-0.2375961,-0.2112565,0.02633959999999999
