,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3000115,0.2382006,-0.061810899999999974
1,"('unfriendly', 'friendly')",1.1935008,1.1218297,-0.0716711000000001
2,"('unlikable', 'likable')",-0.2389195,-0.1937691,0.04515040000000001
3,"('repellent', 'pleasant')",1.267824,1.2381758,-0.029648200000000013
4,"('disliked', 'liked')",-8.0265043,-8.006725,0.019779299999999722
5,"('distant', 'outgoing')",-1.0592823,-1.1577272,-0.09844490000000006
6,"('distant', 'open')",-0.5468583,-0.6145649,-0.06770659999999995
7,"('insensitive', 'sensitive')",1.2985407,1.2885332,-0.010007499999999947
8,"('unaffectionate', 'affectionate')",0.5431137,0.4433013,-0.09981240000000002
9,"('unaffectionate', 'caring')",1.1801045,1.1943883,0.014283800000000069
10,"('unsympathetic', 'sympathetic')",1.0626604,1.1215145,0.05885410000000002
11,"('unhelpful', 'helpful')",2.3003873,2.3623308,0.06194349999999993
12,"('unsupportive', 'supportive')",-1.4232904,-1.3759499,0.04734050000000001
13,"('impolite', 'polite')",0.7919449,0.8589255,0.06698060000000006
14,"('antisocial', 'social')",-0.0056673,0.038228,0.0438953
15,"('boring', 'funny')",0.3166329,0.1879206,-0.1287123
16,"('unpopular', 'popular')",-1.1591574,-1.094998,0.06415940000000009
17,"('nasty', 'nice')",-0.4658134,-0.4407126,0.02510079999999998
18,"('disagreeable', 'welcoming')",-0.2088209,-0.2491696,-0.04034869999999999
19,"('inhospitable', 'hospitable')",-0.5203894,-0.5163966,0.0039928000000000186
20,"('rough', 'thoughtful')",1.0318299,0.9767877,-0.05504219999999993
21,"('immoral', 'moral')",0.3755425,0.5059211,0.1303786
22,"('untrustworthy', 'trustworthy')",0.2699827,0.325507,0.05552429999999997
23,"('insincere', 'sincere')",7.3223795,7.2918111,-0.03056839999999994
24,"('dishonest', 'honest')",1.9003497,1.9404265,0.040076800000000024
25,"('egoistic', 'altruistic')",0.6467607,0.5631548,-0.08360590000000001
26,"('hardhearted', 'benevolent')",0.4665208,0.4563743,-0.010146500000000003
27,"('hardhearted', 'softhearted')",1.4718182,1.3679431,-0.1038751
28,"('disloyal', 'loyal')",0.7785036,0.7362085,-0.04229509999999992
29,"('unfair', 'fair')",-0.3664566,-0.4692354,-0.1027788
30,"('intolerant', 'tolerant')",1.389125,1.4386682,0.04954320000000001
31,"('evil', 'good')",-1.4989312,-1.5223228,-0.023391600000000068
32,"('unkind', 'kind')",0.9136826,0.9445172,0.030834599999999934
33,"('wrong', 'right')",-0.5782782,-0.5846921,-0.006413900000000083
34,"('mean', 'honorable')",5.2434201,5.4041913,0.16077120000000011
35,"('corrupt', 'incorrupt')",-1.1120695,-1.1687026,-0.05663309999999999
36,"('hostile', 'amicable')",-0.7816404,-0.894576,-0.11293560000000002
37,"('fake', 'genuine')",1.1558669,1.0748666,-0.08100029999999991
38,"('untruthful', 'truthful')",-0.0857568,-0.0595431,0.026213699999999993
39,"('exploitative', 'cooperative')",0.6456512,0.7292256,0.08357440000000005
40,"('stingy', 'generous')",-0.901553,-1.06625,-0.16469699999999987
41,"('unforgiving', 'forgiving')",0.2821615,0.2641873,-0.017974199999999996
42,"('unreliable', 'reliable')",-2.5840124,-2.5613246,0.02268780000000037
43,"('irresponsible', 'responsible')",1.1949527,1.1790423,-0.01591039999999988
44,"('prejudiced', 'unprejudiced')",-1.2082279,-1.1896841,0.0185438
45,"('incompetent', 'competent')",0.1308614,0.143647,0.012785600000000008
46,"('uncompetitive', 'competitive')",-0.4002845,-0.3508517,0.0494328
47,"('stupid', 'smart')",5.3843874,5.4432782,0.058890800000000354
48,"('unintelligent', 'intelligent')",0.9446786,0.8837826,-0.06089600000000006
49,"('unable', 'able')",-0.3369134,-0.2755569,0.06135649999999998
50,"('clumsy', 'skillful')",-0.7646767,-0.8254075,-0.060730799999999974
51,"('uneducated', 'educated')",1.196133,1.2055,0.009367000000000125
52,"('irrational', 'rational')",-0.6534796,-0.7780813,-0.12460169999999993
53,"('uncreative', 'creative')",0.1733507,0.156164,-0.0171867
54,"('incapable', 'capable')",1.1215899,1.1833933,0.061803400000000064
55,"('incompetent', 'clever')",1.4259671,1.4411357,0.015168599999999977
56,"('impractical', 'practical')",0.2340772,0.2686997,0.03462249999999997
57,"('unimaginative', 'imaginative')",-2.7076748,-2.7297777,-0.022102900000000147
58,"('undiscriminating', 'discriminating')",0.1023405,0.0550266,-0.0473139
59,"('foolish', 'wise')",-0.563666,-0.5954474,-0.03178139999999996
60,"('inefficient', 'efficient')",1.2195954,1.2794359,0.05984049999999996
61,"('illogical', 'logical')",0.0882124,0.0412574,-0.046955
62,"('incompetent', 'brilliant')",1.1865922,1.2485018,0.06190960000000012
63,"('unperceptive', 'insightful')",0.551976,0.5617215,0.009745499999999963
64,"('shy', 'confident')",-6.2559938,-6.1840227,0.07197109999999984
65,"('insecure', 'secure')",1.2033088,1.1400516,-0.06325720000000001
66,"('inactive', 'active')",-1.2015273,-1.2345886,-0.03306129999999996
67,"('doubtful', 'determined')",-1.0703182,-1.0545532,0.01576500000000003
68,"('dependent', 'independent')",-0.5556504,-0.5659651,-0.01031470000000001
69,"('lazy', 'industrious')",-2.3146892,-2.2675827,0.04710649999999994
70,"('lethargic', 'energetic')",1.4809953,1.3677538,-0.1132415
71,"('diffident', 'self-confident')",-0.6013069,-0.6184426,-0.017135699999999976
72,"('unambitious', 'ambitious')",0.7917711,0.7567908,-0.034980299999999964
73,"('helpless', 'self-reliant')",-2.7273209,-2.7250072,0.002313700000000196
