,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3334355,0.0390448,-0.2943907
1,"('unfriendly', 'friendly')",-1.0318501,-1.1134945,-0.08164440000000006
2,"('unlikable', 'likable')",0.3057821,0.3175359,0.011753799999999981
3,"('repellent', 'pleasant')",0.600407,0.5226312,-0.07777580000000006
4,"('disliked', 'liked')",-2.5414288,-2.436291,0.10513779999999961
5,"('distant', 'outgoing')",-1.4235951,-1.323354,0.10024110000000008
6,"('distant', 'open')",-1.8171028,-1.644518,0.1725848000000001
7,"('insensitive', 'sensitive')",0.134068,0.0145029,-0.1195651
8,"('unaffectionate', 'affectionate')",-0.9341933,-0.9853865,-0.05119320000000005
9,"('unaffectionate', 'caring')",-0.4031037,-0.4357989,-0.03269519999999998
10,"('unsympathetic', 'sympathetic')",0.173408,-0.118268,-0.291676
11,"('unhelpful', 'helpful')",0.7297522,0.4950986,-0.23465359999999996
12,"('unsupportive', 'supportive')",-0.6005645,-0.6600068,-0.05944230000000006
13,"('impolite', 'polite')",0.3600556,0.1368982,-0.22315739999999998
14,"('antisocial', 'social')",0.6205573,0.3773298,-0.24322749999999999
15,"('boring', 'funny')",-0.2376928,-0.2891037,-0.05141090000000001
16,"('unpopular', 'popular')",-0.561733,-0.5440062,0.017726800000000043
17,"('nasty', 'nice')",-0.542197,-0.4517944,0.09040260000000006
18,"('disagreeable', 'welcoming')",-0.6141725,-0.6170242,-0.0028517000000000126
19,"('inhospitable', 'hospitable')",-1.0498336,-1.0398277,0.010005899999999901
20,"('rough', 'thoughtful')",0.6938218,0.6855243,-0.008297500000000069
21,"('immoral', 'moral')",0.4912479,0.2734218,-0.21782610000000002
22,"('untrustworthy', 'trustworthy')",0.2741158,0.1123383,-0.16177750000000002
23,"('insincere', 'sincere')",2.1214076,1.8097937,-0.3116139
24,"('dishonest', 'honest')",0.3848578,0.3238043,-0.06105350000000004
25,"('egoistic', 'altruistic')",0.1205279,0.2390764,0.1185485
26,"('hardhearted', 'benevolent')",0.384644,0.2799403,-0.10470370000000001
27,"('hardhearted', 'softhearted')",-0.3616885,-0.3155627,0.04612580000000005
28,"('disloyal', 'loyal')",-0.0678147,-0.2627069,-0.19489220000000002
29,"('unfair', 'fair')",-0.4183274,-0.4452997,-0.026972300000000005
30,"('intolerant', 'tolerant')",0.8492862,0.6644279,-0.18485830000000003
31,"('evil', 'good')",-1.3627314,-1.1328634,0.22986799999999996
32,"('unkind', 'kind')",0.1152787,-0.1315106,-0.2467893
33,"('wrong', 'right')",-0.452676,-0.3668711,0.08580490000000002
34,"('mean', 'honorable')",1.9343462,1.9572274,0.022881200000000046
35,"('corrupt', 'incorrupt')",-0.9293873,-0.6526786,0.27670870000000003
36,"('hostile', 'amicable')",-1.20406,-1.119386,0.08467399999999992
37,"('fake', 'genuine')",0.1670622,0.1400337,-0.027028499999999983
38,"('untruthful', 'truthful')",-0.2669919,-0.2617885,0.005203400000000025
39,"('exploitative', 'cooperative')",0.4983436,0.4188916,-0.07945200000000002
40,"('stingy', 'generous')",-0.3039669,-0.2288133,0.07515359999999999
41,"('unforgiving', 'forgiving')",0.0271183,-0.0763713,-0.1034896
42,"('unreliable', 'reliable')",-0.9990139,-1.0547601,-0.05574619999999997
43,"('irresponsible', 'responsible')",0.1056579,-0.0771475,-0.1828054
44,"('prejudiced', 'unprejudiced')",-0.9823891,-0.9352939,0.047095200000000004
45,"('incompetent', 'competent')",0.2652563,-0.0302348,-0.2954911
46,"('uncompetitive', 'competitive')",0.334216,0.0786049,-0.2556111
47,"('stupid', 'smart')",1.9188451,1.8385627,-0.08028239999999998
48,"('unintelligent', 'intelligent')",0.4171205,0.3174706,-0.09964990000000001
49,"('unable', 'able')",-0.5167811,-0.519307,-0.00252589999999997
50,"('clumsy', 'skillful')",-0.3292592,-0.440237,-0.11097780000000002
51,"('uneducated', 'educated')",1.349781,1.109844,-0.23993699999999984
52,"('irrational', 'rational')",-0.8343878,-0.7396517,0.09473609999999999
53,"('uncreative', 'creative')",-0.9299059,-1.038136,-0.1082301
54,"('incapable', 'capable')",-0.481626,-0.5605932,-0.07896720000000002
55,"('incompetent', 'clever')",1.0866009,0.7975342,-0.2890667000000001
56,"('impractical', 'practical')",0.5767208,0.3963503,-0.18037050000000004
57,"('unimaginative', 'imaginative')",-1.109094,-1.3353054,-0.22621139999999995
58,"('undiscriminating', 'discriminating')",0.2789775,0.1795473,-0.0994302
59,"('foolish', 'wise')",-0.0099388,0.1296259,0.13956469999999999
60,"('inefficient', 'efficient')",0.8599261,0.5616444,-0.2982817
61,"('illogical', 'logical')",-0.0278572,-0.1026903,-0.0748331
62,"('incompetent', 'brilliant')",0.8680394,0.7358738,-0.1321656
63,"('unperceptive', 'insightful')",0.217614,0.0088726,-0.2087414
64,"('shy', 'confident')",-1.9557375,-2.0081213,-0.05238380000000009
65,"('insecure', 'secure')",0.4626564,0.1718145,-0.2908419
66,"('inactive', 'active')",-0.698995,-0.6045587,0.09443630000000003
67,"('doubtful', 'determined')",0.0673341,0.0536998,-0.013634299999999995
68,"('dependent', 'independent')",0.1049054,0.1469886,0.0420832
69,"('lazy', 'industrious')",-0.8935951,-0.6952158,0.19837929999999993
70,"('lethargic', 'energetic')",0.8900279,0.6946352,-0.19539269999999997
71,"('diffident', 'self-confident')",-0.0898155,-0.0784498,0.011365700000000006
72,"('unambitious', 'ambitious')",-0.3160286,-0.3921755,-0.07614690000000002
73,"('helpless', 'self-reliant')",-0.5700114,-0.4794802,0.09053119999999992
74,"('undedicated', 'dedicated')",0.4017367,0.2493394,-0.1523973
75,"('meek', 'impulsive')",-0.610438,-0.4878239,0.12261410000000006
76,"('anxious', 'daring')",0.1852567,0.0014281,-0.1838286
77,"('unmotivated', 'motivated')",-0.3648942,-0.4395732,-0.074679
78,"('nonresilient', 'resilient')",0.1438905,0.1207809,-0.023109600000000008
79,"('wavering', 'unwavering')",-0.7478484,-0.7086754,0.03917300000000001
80,"('dominated', 'dominating')",0.832021,0.8070596,-0.024961400000000022
81,"('submissive', 'aggressive')",0.6723751,0.4260118,-0.2463633
82,"('poor', 'rich')",1.7891461,1.6042479,-0.1848981999999999
83,"('powerless', 'powerful')",0.0804205,0.0264217,-0.053998800000000007
84,"('inferior', 'superior')",0.5951273,0.615426,0.020298700000000003
85,"('insignificant', 'prestigious')",-1.567719,-1.3629237,0.2047953
86,"('uninfluential', 'influential')",-0.2378504,-0.5331556,-0.29530519999999993
87,"('unsuccessful', 'successful')",0.5586851,0.4363754,-0.12230970000000002
88,"('low', 'eminent')",-0.3628957,-0.4615047,-0.098609
