,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5653929,0.515344,-0.05004889999999995
1,"('unfriendly', 'friendly')",1.0235846,0.919053,-0.10453159999999995
2,"('unlikable', 'likable')",0.0323614,0.063825,0.03146360000000001
3,"('repellent', 'pleasant')",1.3148172,1.2660866,-0.04873060000000007
4,"('disliked', 'liked')",-7.511728,-7.4463382,0.06538980000000016
5,"('distant', 'outgoing')",-0.8255089,-0.9235466,-0.0980377
6,"('distant', 'open')",-0.5638078,-0.6620288,-0.098221
7,"('insensitive', 'sensitive')",0.9904572,0.9744276,-0.016029600000000088
8,"('unaffectionate', 'affectionate')",0.2286373,0.0952699,-0.13336739999999997
9,"('unaffectionate', 'caring')",0.8920799,0.8695022,-0.022577700000000034
10,"('unsympathetic', 'sympathetic')",1.0141097,1.0699506,0.05584090000000019
11,"('unhelpful', 'helpful')",1.881006,1.9396924,0.05868640000000003
12,"('unsupportive', 'supportive')",-1.3370314,-1.2528293,0.08420210000000017
13,"('impolite', 'polite')",0.7596915,0.8271984,0.06750690000000004
14,"('antisocial', 'social')",0.3419016,0.4313833,0.0894817
15,"('boring', 'funny')",0.2464902,0.0885677,-0.1579225
16,"('unpopular', 'popular')",-1.0362372,-1.0621228,-0.025885600000000064
17,"('nasty', 'nice')",-0.360073,-0.3546591,0.0054138999999999715
18,"('disagreeable', 'welcoming')",-0.0988319,-0.1256179,-0.026786000000000004
19,"('inhospitable', 'hospitable')",-0.6416727,-0.6298734,0.011799299999999957
20,"('rough', 'thoughtful')",0.8669106,0.8023622,-0.06454839999999995
21,"('immoral', 'moral')",0.4619707,0.6423475,0.18037679999999995
22,"('untrustworthy', 'trustworthy')",0.5843697,0.6247279,0.04035820000000001
23,"('insincere', 'sincere')",6.6582583,6.5737624,-0.08449590000000029
24,"('dishonest', 'honest')",1.6988676,1.7796393,0.08077169999999989
25,"('egoistic', 'altruistic')",0.8183399,0.7254167,-0.09292319999999998
26,"('hardhearted', 'benevolent')",0.4817329,0.4600626,-0.02167030000000003
27,"('hardhearted', 'softhearted')",1.2567541,1.110165,-0.14658909999999992
28,"('disloyal', 'loyal')",0.5394207,0.5139099,-0.025510799999999945
29,"('unfair', 'fair')",-0.0987325,-0.1579757,-0.059243199999999996
30,"('intolerant', 'tolerant')",1.2799523,1.3111025,0.031150200000000128
31,"('evil', 'good')",-1.5203913,-1.5795343,-0.059142999999999946
32,"('unkind', 'kind')",0.8572101,0.8731261,0.01591600000000004
33,"('wrong', 'right')",-0.4237005,-0.3866245,0.037076
