,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0948503,-0.2659543,-0.17110399999999998
1,"('unfriendly', 'friendly')",-1.3880093,-1.2734304,0.11457889999999993
2,"('unlikable', 'likable')",-0.0281214,-0.0506936,-0.022572199999999997
3,"('repellent', 'pleasant')",-0.0315087,-0.0055592,0.0259495
4,"('disliked', 'liked')",-2.6337533,-2.4974397,0.1363135999999998
5,"('distant', 'outgoing')",-2.0514028,-1.955035,0.09636779999999989
6,"('distant', 'open')",-2.2629716,-2.1284529,0.1345187000000001
7,"('insensitive', 'sensitive')",0.00434,0.0387823,0.034442299999999995
8,"('unaffectionate', 'affectionate')",-1.2573903,-1.1635317,0.0938585999999999
9,"('unaffectionate', 'caring')",-1.195788,-1.0848184,0.1109696
10,"('unsympathetic', 'sympathetic')",-0.5086037,-0.5736689,-0.06506520000000005
11,"('unhelpful', 'helpful')",1.0674059,1.0417464,-0.025659499999999946
12,"('unsupportive', 'supportive')",-0.9256588,-0.8071566,0.1185022
13,"('impolite', 'polite')",0.3497132,0.1861038,-0.1636094
14,"('antisocial', 'social')",0.8967812,0.7926963,-0.10408489999999992
15,"('boring', 'funny')",0.3377321,0.2775651,-0.06016699999999997
16,"('unpopular', 'popular')",-0.5114276,-0.4845124,0.026915199999999972
17,"('nasty', 'nice')",-0.0722749,0.0131108,0.08538570000000001
18,"('disagreeable', 'welcoming')",-0.6960374,-0.5798462,0.11619120000000005
19,"('inhospitable', 'hospitable')",-1.5675489,-1.4224704,0.1450785000000001
20,"('rough', 'thoughtful')",0.562451,0.5783199,0.015868899999999964
21,"('immoral', 'moral')",0.2613357,0.1939599,-0.06737580000000001
22,"('untrustworthy', 'trustworthy')",0.4080672,0.3276031,-0.08046410000000004
23,"('insincere', 'sincere')",1.714534,1.6339303,-0.08060369999999994
24,"('dishonest', 'honest')",-0.366954,-0.3873557,-0.020401700000000023
25,"('egoistic', 'altruistic')",-0.1827527,-0.1205415,0.062211199999999994
26,"('hardhearted', 'benevolent')",0.071037,0.0932918,0.02225479999999999
27,"('hardhearted', 'softhearted')",0.0674558,0.0789958,0.011540000000000009
28,"('disloyal', 'loyal')",-0.0523889,-0.0552275,-0.0028385999999999967
29,"('unfair', 'fair')",-0.6907549,-0.7626037,-0.07184880000000005
30,"('intolerant', 'tolerant')",0.9945955,0.9056247,-0.08897080000000002
31,"('evil', 'good')",-1.4075027,-1.1834072,0.2240955
32,"('unkind', 'kind')",0.4850441,0.3972025,-0.08784159999999996
33,"('wrong', 'right')",-1.0429162,-0.9825867,0.060329500000000036
34,"('mean', 'honorable')",1.812283,1.8602111,0.04792809999999981
35,"('corrupt', 'incorrupt')",-0.9642784,-0.9245217,0.03975669999999998
36,"('hostile', 'amicable')",-1.3226905,-1.1230666,0.19962389999999997
37,"('fake', 'genuine')",0.0580282,0.0722488,0.0142206
38,"('untruthful', 'truthful')",-0.6761183,-0.6249955,0.05112279999999991
39,"('exploitative', 'cooperative')",0.7287037,0.7603752,0.031671500000000075
40,"('stingy', 'generous')",-0.6801178,-0.6168087,0.06330910000000001
41,"('unforgiving', 'forgiving')",0.3290979,0.3821695,0.0530716
42,"('unreliable', 'reliable')",-0.9526695,-0.9035792,0.04909029999999992
43,"('irresponsible', 'responsible')",-0.3594666,-0.3953132,-0.03584659999999995
44,"('prejudiced', 'unprejudiced')",-0.367309,-0.4476,-0.080291
45,"('incompetent', 'competent')",-0.1040409,-0.1313578,-0.02731689999999999
46,"('uncompetitive', 'competitive')",0.1354025,0.0605155,-0.07488700000000001
47,"('stupid', 'smart')",1.9263283,1.8814648,-0.044863499999999945
48,"('unintelligent', 'intelligent')",0.6231886,0.558362,-0.06482659999999996
49,"('unable', 'able')",0.2387994,0.2788883,0.04008889999999998
50,"('clumsy', 'skillful')",0.397945,0.4968319,0.0988869
51,"('uneducated', 'educated')",0.4494705,0.3062139,-0.1432566
52,"('irrational', 'rational')",-0.7270078,-0.6299149,0.09709289999999993
53,"('uncreative', 'creative')",-1.0535323,-0.8753844,0.17814790000000014
54,"('incapable', 'capable')",-0.9970065,-1.0301293,-0.03312280000000001
55,"('incompetent', 'clever')",0.8266927,0.7376439,-0.08904879999999993
56,"('impractical', 'practical')",0.5211721,0.4455183,-0.07565380000000005
57,"('unimaginative', 'imaginative')",-1.2443169,-1.2293163,0.01500060000000003
58,"('undiscriminating', 'discriminating')",-0.1457293,-0.0982586,0.047470700000000005
59,"('foolish', 'wise')",-0.4278168,-0.3654587,0.06235809999999997
60,"('inefficient', 'efficient')",0.9892945,0.8726958,-0.11659869999999994
61,"('illogical', 'logical')",-0.5309654,-0.5649405,-0.033975099999999925
62,"('incompetent', 'brilliant')",0.5059279,0.4366006,-0.06932729999999998
63,"('unperceptive', 'insightful')",0.2964014,0.2972168,0.0008154000000000217
64,"('shy', 'confident')",-1.8722824,-1.9123162,-0.04003380000000001
65,"('insecure', 'secure')",0.715614,0.5317567,-0.1838573
66,"('inactive', 'active')",-1.2944688,-1.280236,0.014232800000000045
67,"('doubtful', 'determined')",-0.0916543,-0.2018653,-0.110211
68,"('dependent', 'independent')",-0.4011089,-0.4917593,-0.09065040000000002
69,"('lazy', 'industrious')",-0.6602389,-0.5417564,0.11848249999999994
70,"('lethargic', 'energetic')",0.1467965,0.0763012,-0.0704953
71,"('diffident', 'self-confident')",-0.9350563,-0.898584,0.0364722999999999
72,"('unambitious', 'ambitious')",-0.491807,-0.5390111,-0.04720409999999997
73,"('helpless', 'self-reliant')",-0.6720372,-0.584079,0.08795819999999999
74,"('undedicated', 'dedicated')",-0.0335955,-0.0032299,0.0303656
75,"('meek', 'impulsive')",-0.5007199,-0.4741707,0.026549199999999995
76,"('anxious', 'daring')",0.7798074,0.6634774,-0.11633000000000004
77,"('unmotivated', 'motivated')",-0.7946194,-0.7255046,0.06911479999999992
78,"('nonresilient', 'resilient')",0.116158,0.2105841,0.0944261
79,"('wavering', 'unwavering')",-1.1294024,-1.0198523,0.1095501000000001
80,"('dominated', 'dominating')",0.5453294,0.4356257,-0.10970369999999996
81,"('submissive', 'aggressive')",0.6345747,0.3725287,-0.26204600000000006
82,"('poor', 'rich')",1.5612077,1.5016589,-0.05954879999999996
83,"('powerless', 'powerful')",-0.0446662,-0.1262845,-0.08161829999999999
84,"('inferior', 'superior')",0.4428283,0.3784902,-0.06433810000000001
85,"('insignificant', 'prestigious')",-1.6052662,-1.4211385,0.1841276999999999
86,"('uninfluential', 'influential')",-1.1433568,-1.1806539,-0.03729709999999997
87,"('unsuccessful', 'successful')",0.2563379,0.127754,-0.1285839
88,"('low', 'eminent')",-0.1628587,-0.2125074,-0.04964870000000002
