,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3516962,-0.5083288,-0.1566326
1,"('unfriendly', 'friendly')",0.1349512,0.0823106,-0.052640599999999996
2,"('unlikable', 'likable')",0.6759102,0.7416014,0.06569119999999995
3,"('repellent', 'pleasant')",0.3534369,0.3630691,0.00963219999999998
4,"('disliked', 'liked')",-1.3318875,-1.3477779,-0.015890400000000193
5,"('distant', 'outgoing')",-0.246974,-0.2205529,0.026421100000000003
6,"('distant', 'open')",-0.2771125,-0.2418092,0.03530329999999998
7,"('insensitive', 'sensitive')",0.5219618,0.4684404,-0.05352140000000005
8,"('unaffectionate', 'affectionate')",-0.4062246,-0.4415751,-0.03535050000000001
9,"('unaffectionate', 'caring')",0.241797,0.224169,-0.017628000000000005
10,"('unsympathetic', 'sympathetic')",-0.4939074,-0.6096714,-0.11576399999999998
11,"('unhelpful', 'helpful')",0.0432933,0.0286652,-0.014628100000000002
12,"('unsupportive', 'supportive')",-0.2296139,-0.1656881,0.0639258
13,"('impolite', 'polite')",0.0077076,-0.0637888,-0.0714964
14,"('antisocial', 'social')",0.584497,0.5122454,-0.07225160000000008
15,"('boring', 'funny')",-0.4484631,-0.5292011,-0.08073799999999998
16,"('unpopular', 'popular')",-0.1619649,-0.1103985,0.0515664
17,"('nasty', 'nice')",-0.1154745,-0.1288646,-0.013390100000000002
18,"('disagreeable', 'welcoming')",-0.0370394,0.0191304,0.0561698
19,"('inhospitable', 'hospitable')",-0.5670095,-0.5874198,-0.020410299999999992
20,"('rough', 'thoughtful')",-0.0483162,-0.0079665,0.040349699999999995
21,"('immoral', 'moral')",-0.3776152,-0.4402713,-0.06265609999999999
22,"('untrustworthy', 'trustworthy')",-0.3292655,-0.3784845,-0.04921900000000001
23,"('insincere', 'sincere')",1.1848937,1.1005474,-0.08434629999999999
24,"('dishonest', 'honest')",0.320494,0.3033353,-0.017158700000000027
25,"('egoistic', 'altruistic')",0.9847021,1.0054153,0.020713199999999876
26,"('hardhearted', 'benevolent')",1.3308323,1.1904532,-0.14037909999999987
27,"('hardhearted', 'softhearted')",0.1131158,0.1273306,0.014214799999999986
28,"('disloyal', 'loyal')",-0.0122409,-0.0864183,-0.0741774
29,"('unfair', 'fair')",-0.2246176,-0.2777785,-0.05316089999999998
30,"('intolerant', 'tolerant')",0.364751,0.3007427,-0.06400830000000002
31,"('evil', 'good')",-0.8149725,-0.7780082,0.03696429999999995
32,"('unkind', 'kind')",0.2023717,0.1736511,-0.028720599999999985
33,"('wrong', 'right')",0.4579518,0.4597027,0.0017508999999999997
34,"('mean', 'honorable')",1.6581042,1.7289061,0.07080189999999997
35,"('corrupt', 'incorrupt')",-0.1909557,-0.1397666,0.051189100000000015
36,"('hostile', 'amicable')",-0.170816,-0.2485835,-0.07776750000000002
37,"('fake', 'genuine')",-0.2501509,-0.2011709,0.048979999999999996
38,"('untruthful', 'truthful')",-0.1352586,-0.0900612,0.04519740000000001
39,"('exploitative', 'cooperative')",0.545242,0.5395743,-0.005667700000000053
40,"('stingy', 'generous')",0.3867583,0.41959,0.03283170000000002
41,"('unforgiving', 'forgiving')",0.2153547,0.1587535,-0.05660120000000002
42,"('unreliable', 'reliable')",-0.6308733,-0.595255,0.03561829999999999
43,"('irresponsible', 'responsible')",-0.8610717,-0.8683221,-0.00725039999999999
44,"('prejudiced', 'unprejudiced')",-1.1251761,-1.0872211,0.03795499999999996
45,"('incompetent', 'competent')",-0.8316672,-0.9731224,-0.1414552
46,"('uncompetitive', 'competitive')",0.1828683,0.1277658,-0.0551025
47,"('stupid', 'smart')",1.287501,1.2770556,-0.010445400000000049
48,"('unintelligent', 'intelligent')",-0.142584,-0.2247881,-0.0822041
49,"('unable', 'able')",-1.0037595,-0.9868852,0.016874299999999898
50,"('clumsy', 'skillful')",-0.2895688,-0.2524533,0.037115500000000023
51,"('uneducated', 'educated')",0.8489606,0.7209111,-0.12804949999999993
52,"('irrational', 'rational')",-0.3831161,-0.4454282,-0.06231209999999998
53,"('uncreative', 'creative')",-0.2985545,-0.3092937,-0.010739200000000004
54,"('incapable', 'capable')",-0.1145641,-0.1749861,-0.060422000000000003
55,"('incompetent', 'clever')",-0.6761244,-0.7826282,-0.10650380000000004
56,"('impractical', 'practical')",-0.1980341,-0.2093041,-0.011270000000000002
57,"('unimaginative', 'imaginative')",-1.3094445,-1.4199148,-0.11047030000000002
58,"('undiscriminating', 'discriminating')",0.3289353,0.2904698,-0.038465499999999986
59,"('foolish', 'wise')",-0.2613743,-0.2580386,0.003335699999999997
60,"('inefficient', 'efficient')",-0.0253486,-0.0530743,-0.0277257
61,"('illogical', 'logical')",-0.0491359,-0.1261073,-0.0769714
62,"('incompetent', 'brilliant')",-0.1058212,-0.095305,0.010516200000000003
63,"('unperceptive', 'insightful')",0.7648104,0.769615,0.004804600000000048
64,"('shy', 'confident')",-1.6164689,-1.6525007,-0.03603179999999995
65,"('insecure', 'secure')",0.0556145,-0.0772086,-0.1328231
66,"('inactive', 'active')",0.4322433,0.4555331,0.023289800000000027
67,"('doubtful', 'determined')",-0.0513184,-0.0598434,-0.008524999999999998
68,"('dependent', 'independent')",-0.3478557,-0.3884364,-0.040580700000000025
69,"('lazy', 'industrious')",0.2425993,0.3139927,0.07139340000000002
70,"('lethargic', 'energetic')",0.2217539,0.1426459,-0.07910800000000001
71,"('diffident', 'self-confident')",0.6290552,0.6642227,0.03516750000000002
72,"('unambitious', 'ambitious')",0.2278546,0.2427196,0.014865000000000017
73,"('helpless', 'self-reliant')",-0.512151,-0.4226305,0.0895205
74,"('undedicated', 'dedicated')",0.2119993,0.1987751,-0.013224199999999992
75,"('meek', 'impulsive')",0.0767723,0.111294,0.0345217
76,"('anxious', 'daring')",0.051825,0.0357005,-0.0161245
77,"('unmotivated', 'motivated')",-0.0602294,-0.093863,-0.0336336
78,"('nonresilient', 'resilient')",-0.1358398,-0.0342611,0.10157870000000001
79,"('wavering', 'unwavering')",-0.3663594,-0.4050778,-0.038718399999999986
80,"('dominated', 'dominating')",0.338749,0.3462353,0.007486300000000001
81,"('submissive', 'aggressive')",-0.2092386,-0.3642536,-0.15501500000000001
82,"('poor', 'rich')",1.1312987,1.0765462,-0.054752500000000204
83,"('powerless', 'powerful')",0.1585835,0.1696122,0.011028700000000002
84,"('inferior', 'superior')",0.113545,0.1304837,0.016938700000000015
85,"('insignificant', 'prestigious')",0.2827838,0.325198,0.04241420000000001
86,"('uninfluential', 'influential')",0.1514072,-0.021259,-0.1726662
87,"('unsuccessful', 'successful')",0.3460067,0.3464586,0.0004519000000000051
88,"('low', 'eminent')",0.0277023,-0.0646776,-0.0923799
