,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0050367,-0.0774093,-0.0723726
1,"('unfriendly', 'friendly')",0.4734273,0.3527673,-0.12065999999999999
2,"('unlikable', 'likable')",0.806236,0.7899115,-0.016324499999999964
3,"('repellent', 'pleasant')",0.3626263,0.3773015,0.0146752
4,"('disliked', 'liked')",-2.2715331,-2.3333732,-0.06184009999999995
5,"('distant', 'outgoing')",-0.38054,-0.4689428,-0.0884028
6,"('distant', 'open')",-0.6106049,-0.7189122,-0.1083073
7,"('insensitive', 'sensitive')",0.8971861,0.9172463,0.020060199999999972
8,"('unaffectionate', 'affectionate')",-0.4677489,-0.5623017,-0.09455279999999999
9,"('unaffectionate', 'caring')",0.4624792,0.4150278,-0.04745139999999998
10,"('unsympathetic', 'sympathetic')",-0.5215977,-0.5503078,-0.02871009999999996
11,"('unhelpful', 'helpful')",0.5795672,0.5765492,-0.003017999999999965
12,"('unsupportive', 'supportive')",0.2269533,0.2279458,0.0009925000000000073
13,"('impolite', 'polite')",0.0152535,0.0240075,0.008754000000000001
14,"('antisocial', 'social')",0.6471959,0.6441776,-0.0030183000000000293
15,"('boring', 'funny')",-0.0575732,-0.1261301,-0.0685569
16,"('unpopular', 'popular')",-0.4468253,-0.4399938,0.00683149999999999
17,"('nasty', 'nice')",-0.8375361,-0.7894269,0.04810919999999996
18,"('disagreeable', 'welcoming')",-0.3560011,-0.3436451,0.012356000000000034
19,"('inhospitable', 'hospitable')",-0.8459739,-0.8564579,-0.010484000000000049
20,"('rough', 'thoughtful')",0.1554463,0.1834488,0.028002499999999986
21,"('immoral', 'moral')",0.3458353,0.3827309,0.03689559999999997
22,"('untrustworthy', 'trustworthy')",-0.2444219,-0.2713247,-0.026902799999999977
23,"('insincere', 'sincere')",2.3157768,2.2405286,-0.07524819999999988
24,"('dishonest', 'honest')",0.96474,0.9368349,-0.027905100000000016
25,"('egoistic', 'altruistic')",0.7990092,0.7803837,-0.01862549999999996
26,"('hardhearted', 'benevolent')",0.7940816,0.7015715,-0.09251010000000004
27,"('hardhearted', 'softhearted')",0.4670844,0.4752241,0.008139699999999972
28,"('disloyal', 'loyal')",0.3202768,0.2370399,-0.08323689999999997
29,"('unfair', 'fair')",-0.1771025,-0.257886,-0.08078350000000001
30,"('intolerant', 'tolerant')",0.8218786,0.7962389,-0.025639700000000043
31,"('evil', 'good')",-0.6557148,-0.7050096,-0.04929479999999997
32,"('unkind', 'kind')",0.1629765,0.1439181,-0.019058400000000003
33,"('wrong', 'right')",0.4386904,0.4080826,-0.030607799999999963
34,"('mean', 'honorable')",2.1264061,2.193878,0.06747190000000014
35,"('corrupt', 'incorrupt')",-0.5755574,-0.5620278,0.01352960000000003
36,"('hostile', 'amicable')",-0.4518333,-0.5387879,-0.08695459999999999
37,"('fake', 'genuine')",0.318735,0.3112574,-0.007477599999999973
38,"('untruthful', 'truthful')",0.0883255,0.0485396,-0.0397859
39,"('exploitative', 'cooperative')",0.3697724,0.4449774,0.07520500000000002
40,"('stingy', 'generous')",0.1637342,0.1623507,-0.0013835000000000097
41,"('unforgiving', 'forgiving')",0.138045,0.074036,-0.064009
42,"('unreliable', 'reliable')",-1.0748229,-1.100298,-0.025475099999999973
43,"('irresponsible', 'responsible')",0.0704565,0.0538956,-0.016560900000000003
44,"('prejudiced', 'unprejudiced')",-1.2330581,-1.2172179,0.01584019999999997
45,"('incompetent', 'competent')",-0.3506027,-0.416592,-0.06598930000000003
46,"('uncompetitive', 'competitive')",-0.209122,-0.229359,-0.020237000000000005
47,"('stupid', 'smart')",1.7576208,1.7840503,0.026429500000000106
48,"('unintelligent', 'intelligent')",0.9620345,0.9307071,-0.031327400000000005
49,"('unable', 'able')",-0.2691672,-0.2436071,0.025560100000000002
50,"('clumsy', 'skillful')",-0.29763,-0.2977374,-0.00010739999999997973
51,"('uneducated', 'educated')",0.6743018,0.6110388,-0.06326299999999996
52,"('irrational', 'rational')",-0.5230014,-0.661759,-0.13875760000000004
53,"('uncreative', 'creative')",0.0965102,0.0258715,-0.0706387
54,"('incapable', 'capable')",-0.2993543,-0.3484181,-0.04906379999999999
55,"('incompetent', 'clever')",0.0419838,0.0441372,0.0021533999999999998
56,"('impractical', 'practical')",-0.0267875,-0.0323329,-0.005545399999999999
57,"('unimaginative', 'imaginative')",-0.9352225,-1.0301514,-0.0949289000000001
58,"('undiscriminating', 'discriminating')",0.6671521,0.5742017,-0.09295039999999999
59,"('foolish', 'wise')",-0.4457533,-0.4510907,-0.005337399999999992
60,"('inefficient', 'efficient')",0.5036767,0.5536983,0.0500216
61,"('illogical', 'logical')",0.9635523,0.8570368,-0.10651549999999999
62,"('incompetent', 'brilliant')",0.3186138,0.3542009,0.03558709999999998
63,"('unperceptive', 'insightful')",0.6606695,0.6410472,-0.01962229999999998
64,"('shy', 'confident')",-1.6841488,-1.7252141,-0.04106530000000008
65,"('insecure', 'secure')",0.3586714,0.3413071,-0.0173643
66,"('inactive', 'active')",0.101158,0.0899381,-0.011219899999999991
67,"('doubtful', 'determined')",-0.5890342,-0.5684247,0.020609499999999947
68,"('dependent', 'independent')",0.0098126,-0.001248,-0.0110606
69,"('lazy', 'industrious')",-0.3430086,-0.3081249,0.03488370000000002
70,"('lethargic', 'energetic')",0.256597,0.2480627,-0.008534300000000022
71,"('diffident', 'self-confident')",0.7129275,0.7093449,-0.0035826000000001024
72,"('unambitious', 'ambitious')",0.3187356,0.3194594,0.0007237999999999967
73,"('helpless', 'self-reliant')",-0.7827603,-0.7852955,-0.0025352000000000707
74,"('undedicated', 'dedicated')",0.4365396,0.3586464,-0.07789320000000005
75,"('meek', 'impulsive')",-0.2198276,-0.2275496,-0.007721999999999979
76,"('anxious', 'daring')",0.2127726,0.2059842,-0.0067884
77,"('unmotivated', 'motivated')",-0.0923256,-0.0531396,0.03918599999999999
78,"('nonresilient', 'resilient')",0.276186,0.3378552,0.061669200000000035
79,"('wavering', 'unwavering')",-0.2175525,-0.3125537,-0.09500119999999998
80,"('dominated', 'dominating')",0.743996,0.841155,0.097159
