,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0314115,-0.1892041,-0.15779259999999998
1,"('unfriendly', 'friendly')",-0.1845915,-0.3416335,-0.157042
2,"('unlikable', 'likable')",1.0427816,1.0420329,-0.0007487000000001576
3,"('repellent', 'pleasant')",0.5775187,0.522659,-0.05485970000000007
4,"('disliked', 'liked')",-1.9510164,-2.0269839,-0.07596749999999974
5,"('distant', 'outgoing')",-1.1219338,-1.1064049,0.015528900000000068
6,"('distant', 'open')",-1.535603,-1.531703,0.0039000000000000146
7,"('insensitive', 'sensitive')",0.3567126,0.315977,-0.04073559999999998
8,"('unaffectionate', 'affectionate')",-0.754023,-0.8115471,-0.05752409999999997
9,"('unaffectionate', 'caring')",-0.0891474,-0.1105867,-0.021439299999999994
10,"('unsympathetic', 'sympathetic')",-0.9673568,-1.0627762,-0.09541940000000004
11,"('unhelpful', 'helpful')",1.0321361,1.0126341,-0.01950199999999991
12,"('unsupportive', 'supportive')",-0.5321572,-0.5206869,0.011470300000000044
13,"('impolite', 'polite')",0.0397018,0.0530151,0.0133133
14,"('antisocial', 'social')",0.8850318,0.8138921,-0.07113970000000003
15,"('boring', 'funny')",0.0302697,-0.0240427,-0.0543124
16,"('unpopular', 'popular')",0.0718572,0.0461096,-0.025747599999999995
17,"('nasty', 'nice')",-0.5841005,-0.5499466,0.03415390000000007
18,"('disagreeable', 'welcoming')",-0.469284,-0.484809,-0.015525000000000011
19,"('inhospitable', 'hospitable')",-1.5945301,-1.6418801,-0.04735
20,"('rough', 'thoughtful')",0.2845669,0.2567808,-0.027786100000000036
21,"('immoral', 'moral')",0.5732715,0.5132991,-0.05997240000000004
22,"('untrustworthy', 'trustworthy')",-0.3005529,-0.3474259,-0.046873
23,"('insincere', 'sincere')",2.2613256,2.125539,-0.1357866000000003
24,"('dishonest', 'honest')",0.2163699,0.2059244,-0.010445499999999996
25,"('egoistic', 'altruistic')",0.5148753,0.4413929,-0.07348240000000006
26,"('hardhearted', 'benevolent')",0.3608777,0.2785958,-0.08228190000000002
27,"('hardhearted', 'softhearted')",-0.3677639,-0.3637857,0.003978199999999987
28,"('disloyal', 'loyal')",0.3952013,0.2711547,-0.12404659999999995
29,"('unfair', 'fair')",-0.4257059,-0.5168338,-0.09112789999999998
30,"('intolerant', 'tolerant')",0.9966207,0.9249392,-0.07168150000000006
31,"('evil', 'good')",-1.2393609,-1.2438279,-0.004466999999999999
32,"('unkind', 'kind')",0.42824,0.3961625,-0.03207750000000004
33,"('wrong', 'right')",-0.2562731,-0.2223678,0.03390529999999997
34,"('mean', 'honorable')",2.1888573,2.2479966,0.059139300000000006
35,"('corrupt', 'incorrupt')",-0.5816155,-0.5408754,0.040740099999999946
36,"('hostile', 'amicable')",-0.6932717,-0.8096903,-0.11641859999999993
37,"('fake', 'genuine')",-0.33585,-0.3250239,0.010826100000000005
38,"('untruthful', 'truthful')",-0.1084193,-0.0980654,0.0103539
39,"('exploitative', 'cooperative')",0.407922,0.5060498,0.09812779999999999
40,"('stingy', 'generous')",-0.0382162,-0.045289,-0.007072800000000004
41,"('unforgiving', 'forgiving')",0.2908939,0.2216708,-0.06922309999999998
