,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8174172,0.896445,-0.9209721999999999
1,"('unfriendly', 'friendly')",1.6719802,1.8485028,0.17652259999999997
2,"('unlikable', 'likable')",1.0030187,0.1054226,-0.8975960999999999
3,"('repellent', 'pleasant')",1.4342114,1.4716851,0.037473700000000054
4,"('disliked', 'liked')",-0.4825795,0.0593529,0.5419324
5,"('distant', 'outgoing')",-0.1818723,0.1527273,0.3345996
6,"('distant', 'open')",-0.3911756,0.0776594,0.468835
7,"('insensitive', 'sensitive')",2.0913112,1.8637742,-0.22753699999999988
8,"('unaffectionate', 'affectionate')",0.7793458,0.9867375,0.20739170000000007
9,"('unaffectionate', 'caring')",0.8369757,1.200755,0.3637793
10,"('unsympathetic', 'sympathetic')",2.0903994,1.1579514,-0.9324479999999999
11,"('unhelpful', 'helpful')",0.7046378,0.0916418,-0.612996
12,"('unsupportive', 'supportive')",0.7746679,1.1781994,0.40353150000000004
13,"('impolite', 'polite')",0.9113135,0.403274,-0.5080395
14,"('antisocial', 'social')",0.3571555,0.7181366,0.3609811
15,"('boring', 'funny')",0.7997062,0.4933778,-0.30632840000000006
16,"('unpopular', 'popular')",-0.3554098,-0.386732,-0.03132220000000002
17,"('nasty', 'nice')",-0.4152587,-0.168364,0.24689469999999997
18,"('disagreeable', 'welcoming')",0.4560887,1.0994701,0.6433814
19,"('inhospitable', 'hospitable')",0.22219,-0.0321407,-0.2543307
20,"('rough', 'thoughtful')",-0.4139958,-0.1684313,0.24556450000000002
21,"('immoral', 'moral')",1.5647212,0.5431713,-1.0215499
22,"('untrustworthy', 'trustworthy')",1.0902317,1.0175881,-0.07264359999999992
23,"('insincere', 'sincere')",1.8288544,1.3820461,-0.44680830000000005
24,"('dishonest', 'honest')",1.8581292,1.4955123,-0.36261690000000013
25,"('egoistic', 'altruistic')",0.8128278,0.9602813,0.14745350000000002
26,"('hardhearted', 'benevolent')",0.2792684,0.8550663,0.5757979
27,"('hardhearted', 'softhearted')",1.0952195,1.8089929,0.7137734
28,"('disloyal', 'loyal')",0.0489553,-0.3469952,-0.3959505
29,"('unfair', 'fair')",-0.7447341,-0.2509777,0.49375639999999993
30,"('intolerant', 'tolerant')",1.2469644,0.8820152,-0.3649492
31,"('evil', 'good')",-0.9655975,-0.6089614,0.3566361
32,"('unkind', 'kind')",2.3936155,2.0540758,-0.3395397
33,"('wrong', 'right')",-0.4744901,0.2415052,0.7159953
34,"('mean', 'honorable')",0.8507136,0.3944892,-0.4562244
35,"('corrupt', 'incorrupt')",-2.7701804,-1.9774062,0.7927742000000002
36,"('hostile', 'amicable')",-0.6014948,0.0462057,0.6477005
37,"('fake', 'genuine')",0.9889852,0.6648143,-0.32417090000000004
38,"('untruthful', 'truthful')",-0.1997384,-0.1927704,0.006968000000000002
39,"('exploitative', 'cooperative')",0.1450306,0.7258087,0.5807781
40,"('stingy', 'generous')",1.6341332,1.2084891,-0.42564409999999997
41,"('unforgiving', 'forgiving')",1.3038018,0.6999664,-0.6038354
42,"('unreliable', 'reliable')",0.6284071,0.727991,0.09958390000000006
43,"('irresponsible', 'responsible')",1.0452523,0.8499416,-0.19531070000000006
44,"('prejudiced', 'unprejudiced')",-1.7209249,-1.8286084,-0.10768350000000004
45,"('incompetent', 'competent')",1.3463129,1.1411882,-0.20512470000000005
46,"('uncompetitive', 'competitive')",0.9188355,0.5540216,-0.3648139
47,"('stupid', 'smart')",1.0527438,0.7300269,-0.3227169
48,"('unintelligent', 'intelligent')",1.1242364,0.5752274,-0.549009
49,"('unable', 'able')",-0.6441492,-0.0100582,0.634091
50,"('clumsy', 'skillful')",-0.4427974,-0.2920276,0.1507698
51,"('uneducated', 'educated')",1.9254432,1.364256,-0.5611872
52,"('irrational', 'rational')",-0.6855091,-0.4044462,0.2810629
53,"('uncreative', 'creative')",0.5811941,0.895501,0.31430689999999994
54,"('incapable', 'capable')",0.8443158,0.1641761,-0.6801397
55,"('incompetent', 'clever')",1.870418,1.4444822,-0.4259358
56,"('impractical', 'practical')",1.0675117,1.1082994,0.04078769999999987
57,"('unimaginative', 'imaginative')",1.1195387,0.6753981,-0.4441406000000001
58,"('undiscriminating', 'discriminating')",1.2955464,0.7688105,-0.5267359000000001
59,"('foolish', 'wise')",-0.8395434,-0.6236783,0.21586510000000003
