,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8336467,0.8621744,-0.9714723000000001
1,"('unfriendly', 'friendly')",1.3214403,1.616556,0.2951157000000002
2,"('unlikable', 'likable')",1.0563694,0.2993257,-0.7570436999999999
3,"('repellent', 'pleasant')",1.5099663,1.5104994,0.0005330999999999531
4,"('disliked', 'liked')",-0.8311169,-0.1590183,0.6720986
5,"('distant', 'outgoing')",-0.1821765,0.1424599,0.3246364
6,"('distant', 'open')",-0.3203658,0.1093861,0.42975189999999996
7,"('insensitive', 'sensitive')",1.9680513,1.7718988,-0.19615249999999995
8,"('unaffectionate', 'affectionate')",0.6688211,0.9245726,0.2557515
9,"('unaffectionate', 'caring')",0.6639152,1.1121131,0.4481978999999999
10,"('unsympathetic', 'sympathetic')",2.2767314,1.2700604,-1.006671
11,"('unhelpful', 'helpful')",0.8027748,0.1902192,-0.6125556
12,"('unsupportive', 'supportive')",0.6446352,1.1021187,0.45748349999999993
13,"('impolite', 'polite')",0.8400874,0.4019186,-0.4381688
14,"('antisocial', 'social')",0.4560153,0.7694135,0.31339819999999996
15,"('boring', 'funny')",0.5959105,0.3422557,-0.2536548
16,"('unpopular', 'popular')",-0.2509663,-0.1270297,0.12393659999999998
17,"('nasty', 'nice')",-0.1288578,0.0427108,0.1715686
18,"('disagreeable', 'welcoming')",0.4967352,1.1869287,0.6901934999999999
19,"('inhospitable', 'hospitable')",0.0362526,-0.0650696,-0.1013222
20,"('rough', 'thoughtful')",-0.4228357,-0.1380985,0.28473719999999997
21,"('immoral', 'moral')",1.6342161,0.6770315,-0.9571845999999999
22,"('untrustworthy', 'trustworthy')",1.1186958,0.9846168,-0.13407900000000006
23,"('insincere', 'sincere')",1.7796018,1.3706382,-0.4089636000000001
24,"('dishonest', 'honest')",1.7056856,1.3079768,-0.3977088
25,"('egoistic', 'altruistic')",0.7715029,0.9822415,0.2107386
26,"('hardhearted', 'benevolent')",0.3075067,0.8872791,0.5797724
27,"('hardhearted', 'softhearted')",0.9573653,1.6404633,0.683098
28,"('disloyal', 'loyal')",0.1797751,-0.1827748,-0.3625499
29,"('unfair', 'fair')",-0.7275226,-0.2969206,0.43060200000000004
30,"('intolerant', 'tolerant')",1.2322682,0.7969481,-0.4353201
31,"('evil', 'good')",-1.0954426,-0.778088,0.31735459999999993
32,"('unkind', 'kind')",2.3121824,2.0171553,-0.2950271
33,"('wrong', 'right')",-0.6938212,0.1294095,0.8232307000000001
34,"('mean', 'honorable')",0.7610361,0.302619,-0.45841709999999997
35,"('corrupt', 'incorrupt')",-2.5143847,-1.7657119,0.7486728
36,"('hostile', 'amicable')",-0.4330904,0.2378661,0.6709565
37,"('fake', 'genuine')",0.8906186,0.6037235,-0.28689510000000007
38,"('untruthful', 'truthful')",-0.1650547,-0.1687288,-0.0036741000000000135
39,"('exploitative', 'cooperative')",0.0370112,0.568115,0.5311038
40,"('stingy', 'generous')",1.4315811,0.9838297,-0.4477514
41,"('unforgiving', 'forgiving')",1.1961015,0.6770184,-0.5190830999999999
42,"('unreliable', 'reliable')",0.9163464,1.0898369,0.1734905000000001
43,"('irresponsible', 'responsible')",1.1062145,0.9129117,-0.1933028000000001
44,"('prejudiced', 'unprejudiced')",-1.4640912,-1.6146281,-0.15053690000000008
