,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8216801,0.9416242,-0.8800559
1,"('unfriendly', 'friendly')",1.6696889,1.7717673,0.10207840000000012
2,"('unlikable', 'likable')",1.0107271,0.2602909,-0.7504362
3,"('repellent', 'pleasant')",1.4102409,1.5136221,0.10338120000000006
4,"('disliked', 'liked')",-0.4912406,0.0074174,0.49865800000000005
5,"('distant', 'outgoing')",0.1414099,0.3703399,0.22893
6,"('distant', 'open')",-0.0927831,0.2147453,0.3075284
7,"('insensitive', 'sensitive')",2.1379554,1.9691188,-0.16883660000000011
8,"('unaffectionate', 'affectionate')",0.7762219,0.9989063,0.2226844
9,"('unaffectionate', 'caring')",0.9002966,1.2985438,0.3982472
10,"('unsympathetic', 'sympathetic')",2.0834945,1.2826877,-0.8008067999999999
11,"('unhelpful', 'helpful')",0.4735413,0.1068204,-0.3667209
12,"('unsupportive', 'supportive')",0.7613159,1.2714265,0.5101106
13,"('impolite', 'polite')",0.8333755,0.4929684,-0.3404071000000001
14,"('antisocial', 'social')",0.5095005,0.8144968,0.3049963
15,"('boring', 'funny')",0.7065259,0.5414436,-0.16508230000000002
16,"('unpopular', 'popular')",-0.4652229,-0.4536701,0.011552799999999974
17,"('nasty', 'nice')",-0.2616685,0.0285415,0.29021
18,"('disagreeable', 'welcoming')",0.3791287,1.0060784,0.6269497
19,"('inhospitable', 'hospitable')",0.1594717,0.0726392,-0.08683249999999999
20,"('rough', 'thoughtful')",-0.3498903,-0.1436611,0.20622919999999997
21,"('immoral', 'moral')",1.3739182,0.5965367,-0.7773815000000001
22,"('untrustworthy', 'trustworthy')",1.1811248,1.131693,-0.049431800000000026
23,"('insincere', 'sincere')",1.5625925,1.3220493,-0.24054320000000007
24,"('dishonest', 'honest')",1.814662,1.4889296,-0.3257323999999999
25,"('egoistic', 'altruistic')",0.7307071,0.8776575,0.14695039999999993
26,"('hardhearted', 'benevolent')",0.3416019,0.8040076,0.46240570000000003
27,"('hardhearted', 'softhearted')",1.1077707,1.7693162,0.6615454999999999
28,"('disloyal', 'loyal')",0.1670338,-0.1721506,-0.3391844
29,"('unfair', 'fair')",-0.5831662,-0.1076586,0.4755076
30,"('intolerant', 'tolerant')",1.0623105,0.7935883,-0.2687221999999999
31,"('evil', 'good')",-0.9121173,-0.6539506,0.25816669999999997
32,"('unkind', 'kind')",2.0172992,1.8506342,-0.16666500000000006
33,"('wrong', 'right')",-0.5367379,0.1378385,0.6745764
34,"('mean', 'honorable')",0.6911118,0.3248405,-0.3662713000000001
35,"('corrupt', 'incorrupt')",-2.4843283,-1.8387257,0.6456026000000001
36,"('hostile', 'amicable')",-0.4968041,0.0068819,0.5036860000000001
37,"('fake', 'genuine')",1.0288939,0.7879274,-0.24096649999999997
38,"('untruthful', 'truthful')",-0.2361003,-0.1623085,0.07379180000000002
39,"('exploitative', 'cooperative')",-0.0326682,0.5967832,0.6294514
40,"('stingy', 'generous')",1.7803926,1.2943191,-0.48607350000000005
41,"('unforgiving', 'forgiving')",1.2045977,0.6215374,-0.5830603000000001
42,"('unreliable', 'reliable')",0.6924916,0.9486835,0.25619190000000003
43,"('irresponsible', 'responsible')",1.0139334,0.9212114,-0.09272199999999997
44,"('prejudiced', 'unprejudiced')",-1.6469837,-1.8008891,-0.15390539999999997
45,"('incompetent', 'competent')",1.4439573,1.2848245,-0.15913280000000007
46,"('uncompetitive', 'competitive')",0.9956242,0.6933609,-0.3022633
47,"('stupid', 'smart')",0.9931656,0.716985,-0.2761806
48,"('unintelligent', 'intelligent')",0.9135277,0.4749903,-0.4385374000000001
49,"('unable', 'able')",-0.7712244,-0.0525748,0.7186496
50,"('clumsy', 'skillful')",-0.6208339,-0.3454588,0.27537510000000004
51,"('uneducated', 'educated')",1.5946212,1.2308357,-0.3637854999999999
52,"('irrational', 'rational')",-0.6444451,-0.4657517,0.1786934
53,"('uncreative', 'creative')",0.5525575,0.8349031,0.2823456
54,"('incapable', 'capable')",0.794126,0.218257,-0.575869
55,"('incompetent', 'clever')",1.8087242,1.5267329,-0.28199129999999983
56,"('impractical', 'practical')",1.113247,1.2395813,0.1263342999999999
57,"('unimaginative', 'imaginative')",1.2573149,0.7881204,-0.46919449999999985
58,"('undiscriminating', 'discriminating')",1.5112862,0.9889941,-0.5222921
59,"('foolish', 'wise')",-0.8682351,-0.621894,0.2463411000000001
60,"('inefficient', 'efficient')",1.2209775,1.2929517,0.07197419999999988
61,"('illogical', 'logical')",0.3070403,0.6595761,0.3525358
62,"('incompetent', 'brilliant')",1.4631799,1.3255455,-0.13763440000000005
63,"('unperceptive', 'insightful')",1.3630071,1.0750958,-0.2879113
64,"('shy', 'confident')",-0.3246677,-0.7748273,-0.4501596
65,"('insecure', 'secure')",1.3045275,0.4842472,-0.8202803000000001
66,"('inactive', 'active')",-1.0121904,-1.0511354,-0.03894500000000001
67,"('doubtful', 'determined')",-0.9161946,-0.9258233,-0.009628700000000046
68,"('dependent', 'independent')",-0.6281417,-0.2825402,0.3456015
69,"('lazy', 'industrious')",-2.2916236,-1.403871,0.8877525999999998
70,"('lethargic', 'energetic')",2.4516736,2.2230236,-0.22865000000000002
71,"('diffident', 'self-confident')",-0.5183437,-0.1309007,0.387443
72,"('unambitious', 'ambitious')",1.1342739,0.4988694,-0.6354044999999999
73,"('helpless', 'self-reliant')",0.4859957,0.5151214,0.029125699999999977
74,"('undedicated', 'dedicated')",1.0233622,1.941813,0.9184508
75,"('meek', 'impulsive')",-0.1581553,-0.7573899,-0.5992346
76,"('anxious', 'daring')",1.4008618,1.0461173,-0.3547445
77,"('unmotivated', 'motivated')",-0.0616289,-0.6192263,-0.5575974
78,"('nonresilient', 'resilient')",-0.9150447,-0.3961935,0.5188512000000001
79,"('wavering', 'unwavering')",-0.1778099,-0.2165904,-0.038780499999999996
80,"('dominated', 'dominating')",-0.0501476,-0.4653816,-0.415234
81,"('submissive', 'aggressive')",2.1996788,0.4316534,-1.7680254
82,"('poor', 'rich')",2.1945647,1.4094216,-0.7851431
83,"('powerless', 'powerful')",-0.679126,-0.6899538,-0.010827799999999943
84,"('inferior', 'superior')",0.0593484,-0.3289075,-0.38825590000000004
85,"('insignificant', 'prestigious')",-1.075025,-0.7858123,0.2892126999999999
86,"('uninfluential', 'influential')",1.6339271,1.5431331,-0.09079400000000004
87,"('unsuccessful', 'successful')",0.5115725,0.1312714,-0.38030109999999995
88,"('low', 'eminent')",1.107689,0.779598,-0.3280909999999999
