,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6696403,0.7354468,-0.9341935
1,"('unfriendly', 'friendly')",1.7312584,1.8962342,0.16497580000000012
2,"('unlikable', 'likable')",0.963247,0.0984259,-0.8648211
3,"('repellent', 'pleasant')",1.2617181,1.3228363,0.06111820000000012
4,"('disliked', 'liked')",-0.364127,0.1821891,0.5463161
5,"('distant', 'outgoing')",-0.0322096,0.261303,0.2935126
6,"('distant', 'open')",-0.2061947,0.1545282,0.3607229
7,"('insensitive', 'sensitive')",1.9660476,1.7433776,-0.22266999999999992
8,"('unaffectionate', 'affectionate')",0.7318869,0.9503561,0.21846920000000003
9,"('unaffectionate', 'caring')",0.661552,1.0890289,0.42747689999999994
10,"('unsympathetic', 'sympathetic')",1.9553779,1.0319236,-0.9234543
11,"('unhelpful', 'helpful')",0.5687671,0.0120191,-0.556748
12,"('unsupportive', 'supportive')",0.7308409,1.0990808,0.36823990000000006
13,"('impolite', 'polite')",0.6692739,0.3074252,-0.36184869999999997
14,"('antisocial', 'social')",0.3489575,0.7540932,0.40513570000000004
15,"('boring', 'funny')",0.7676461,0.4132117,-0.3544344
16,"('unpopular', 'popular')",-0.3077502,-0.3238259,-0.016075700000000026
17,"('nasty', 'nice')",-0.3442793,-0.066167,0.2781123
18,"('disagreeable', 'welcoming')",0.489763,1.1182455,0.6284825
19,"('inhospitable', 'hospitable')",0.1476994,-0.0105845,-0.1582839
20,"('rough', 'thoughtful')",-0.2240504,0.0308445,0.25489490000000004
21,"('immoral', 'moral')",1.5245998,0.6762798,-0.8483200000000001
22,"('untrustworthy', 'trustworthy')",1.120264,1.0244745,-0.09578949999999997
23,"('insincere', 'sincere')",1.5722801,1.2157609,-0.3565191999999999
24,"('dishonest', 'honest')",1.8339248,1.5308462,-0.30307859999999986
25,"('egoistic', 'altruistic')",0.8624944,1.0141189,0.15162449999999994
26,"('hardhearted', 'benevolent')",0.4403824,0.9462987,0.5059163
27,"('hardhearted', 'softhearted')",1.0719195,1.7341357,0.6622162
28,"('disloyal', 'loyal')",0.1741527,-0.1683326,-0.3424853
29,"('unfair', 'fair')",-0.5569978,-0.1350941,0.4219037
30,"('intolerant', 'tolerant')",1.1023406,0.7178801,-0.3844605
31,"('evil', 'good')",-0.8277049,-0.5135876,0.31411729999999993
32,"('unkind', 'kind')",2.1984178,2.02566,-0.1727578000000003
33,"('wrong', 'right')",-0.4507109,0.2244498,0.6751607000000001
34,"('mean', 'honorable')",0.6984792,0.2688744,-0.42960479999999995
35,"('corrupt', 'incorrupt')",-2.404074,-1.6460262,0.7580477999999999
36,"('hostile', 'amicable')",-0.1922832,0.3384658,0.5307489999999999
37,"('fake', 'genuine')",1.183719,0.9145995,-0.26911949999999996
38,"('untruthful', 'truthful')",-0.2681179,-0.2285821,0.03953580000000001
39,"('exploitative', 'cooperative')",0.0367383,0.7176042,0.6808659
40,"('stingy', 'generous')",1.7523877,1.2122407,-0.5401470000000002
41,"('unforgiving', 'forgiving')",1.2245633,0.550876,-0.6736873
42,"('unreliable', 'reliable')",0.8853402,1.0363555,0.15101529999999996
43,"('irresponsible', 'responsible')",0.9044262,0.738476,-0.16595019999999994
44,"('prejudiced', 'unprejudiced')",-1.5310529,-1.6033827,-0.07232980000000011
45,"('incompetent', 'competent')",1.2048173,0.9657263,-0.23909099999999994
46,"('uncompetitive', 'competitive')",0.8098059,0.4891547,-0.32065119999999997
47,"('stupid', 'smart')",1.1000624,0.7267498,-0.3733126000000001
48,"('unintelligent', 'intelligent')",1.1931674,0.6092184,-0.583949
49,"('unable', 'able')",-0.7837574,-0.1773754,0.6063820000000001
50,"('clumsy', 'skillful')",-0.3955031,-0.1869423,0.2085608
51,"('uneducated', 'educated')",1.7744767,1.34477,-0.4297066999999999
